date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-27,448.0,0.0,0.0,460.0,420.0,454.0,6.0,174000.0,76930600.0,126.0,454.0,454.0,5500.0,444.0,17800.0,8039407102.0,8039407102.0,0.0,2900.0,0.0,,42500000.0,17000000000.0,1.0
2023-10-30,454.0,0.0,0.0,456.0,410.0,410.0,-44.0,438800.0,183905200.0,169.0,410.0,410.0,9900.0,0.0,0.0,8039407102.0,8039407102.0,0.0,500.0,1300.0,,0.0,0.0,0.0
2023-10-31,410.0,0.0,0.0,410.0,370.0,370.0,-40.0,265600.0,98411600.0,107.0,370.0,370.0,36200.0,0.0,0.0,8039623952.0,8039623952.0,0.0,2400.0,0.0,,126005800.0,12600580000.0,2.0
2023-11-01,370.0,0.0,0.0,400.0,350.0,372.0,2.0,292100.0,111113400.0,78.0,372.0,372.0,5900.0,370.0,16900.0,8039667762.0,8039667762.0,0.0,16200.0,0.0,,0.0,0.0,0.0
2023-11-02,372.0,0.0,0.0,392.0,366.0,378.0,6.0,113500.0,42641400.0,69.0,378.0,386.0,1600.0,378.0,3500.0,8039685412.0,8039685412.0,0.0,26900.0,0.0,,0.0,0.0,0.0
2023-11-03,378.0,0.0,0.0,390.0,364.0,390.0,12.0,219600.0,82828400.0,61.0,390.0,390.0,9800.0,386.0,4000.0,8039701412.0,8039701412.0,0.0,4200.0,0.0,,0.0,0.0,0.0
2023-11-06,390.0,0.0,0.0,400.0,370.0,388.0,-2.0,28400.0,10952400.0,55.0,388.0,394.0,200.0,388.0,7800.0,8039706112.0,8039706112.0,0.0,100.0,0.0,,2800000.0,985600000.0,1.0
2023-11-07,388.0,0.0,0.0,388.0,382.0,388.0,0.0,28700.0,11109600.0,23.0,388.0,390.0,200.0,388.0,3300.0,8039717383.0,8039717383.0,0.0,0.0,400.0,,0.0,0.0,0.0
2023-11-08,388.0,0.0,0.0,396.0,384.0,396.0,8.0,47200.0,18255400.0,32.0,396.0,396.0,500.0,394.0,100.0,8039732583.0,8039732583.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2023-11-09,396.0,0.0,0.0,396.0,386.0,388.0,-8.0,27700.0,10799200.0,28.0,388.0,394.0,2500.0,388.0,10900.0,8039732583.0,8039732583.0,0.0,200.0,700.0,,0.0,0.0,0.0
2023-11-10,388.0,0.0,0.0,394.0,380.0,394.0,6.0,26300.0,10284600.0,17.0,394.0,396.0,24400.0,394.0,3800.0,8039732583.0,8039732583.0,0.0,600.0,0.0,,0.0,0.0,0.0
2023-11-13,394.0,0.0,0.0,396.0,356.0,390.0,-4.0,68200.0,25902000.0,77.0,390.0,390.0,200.0,384.0,1400.0,8039732583.0,8039732583.0,0.0,2100.0,0.0,,0.0,0.0,0.0
2023-11-14,390.0,0.0,0.0,388.0,352.0,352.0,-38.0,585500.0,210044000.0,262.0,352.0,352.0,43500.0,0.0,0.0,8039775478.0,8039775478.0,0.0,12700.0,0.0,,0.0,0.0,0.0
2023-11-15,352.0,0.0,0.0,356.0,322.0,342.0,-10.0,89000.0,30585600.0,86.0,342.0,348.0,4300.0,342.0,100.0,8039783470.0,8039783470.0,0.0,4700.0,0.0,,0.0,0.0,0.0
2023-11-16,342.0,0.0,0.0,358.0,336.0,350.0,8.0,27400.0,9546800.0,33.0,350.0,356.0,2200.0,348.0,200.0,8039783470.0,8039783470.0,0.0,3300.0,0.0,,0.0,0.0,0.0
2023-11-17,350.0,0.0,0.0,358.0,344.0,354.0,4.0,68800.0,24197000.0,47.0,354.0,354.0,11700.0,352.0,1800.0,8039783470.0,8039783470.0,0.0,4100.0,0.0,,0.0,0.0,0.0
2023-11-20,354.0,0.0,0.0,354.0,336.0,346.0,-8.0,352100.0,122195800.0,116.0,346.0,340.0,1900.0,334.0,5100.0,8039785621.0,8039785621.0,0.0,4400.0,0.0,,0.0,0.0,0.0
2023-11-21,346.0,0.0,0.0,358.0,334.0,350.0,4.0,78300.0,27144000.0,27.0,350.0,350.0,2300.0,344.0,19100.0,8039785621.0,8039785621.0,0.0,900.0,0.0,,0.0,0.0,0.0
2023-11-22,350.0,0.0,0.0,352.0,340.0,346.0,-4.0,21100.0,7247000.0,28.0,346.0,350.0,1000.0,340.0,4500.0,8039785771.0,8039785771.0,0.0,300.0,0.0,,0.0,0.0,0.0
2023-11-23,346.0,0.0,0.0,376.0,338.0,374.0,28.0,93900.0,33637600.0,57.0,374.0,380.0,1500.0,374.0,8300.0,8039785821.0,8039785821.0,0.0,10900.0,0.0,,0.0,0.0,0.0
2023-11-24,374.0,0.0,0.0,410.0,378.0,410.0,36.0,217400.0,88182000.0,123.0,410.0,0.0,0.0,410.0,20800.0,8039785821.0,8039785821.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,410.0,0.0,0.0,450.0,408.0,450.0,40.0,167100.0,73542000.0,103.0,450.0,0.0,0.0,450.0,10200.0,8039785871.0,8039785871.0,0.0,9700.0,9700.0,,0.0,0.0,0.0
2023-11-28,450.0,0.0,0.0,494.0,430.0,456.0,6.0,2388600.0,1104790400.0,164.0,456.0,472.0,100.0,456.0,13600.0,8039786871.0,8039786871.0,0.0,7600.0,500.0,,0.0,0.0,0.0
2023-11-29,456.0,0.0,0.0,470.0,440.0,440.0,-16.0,47500.0,21418400.0,73.0,440.0,446.0,24500.0,440.0,5800.0,8039790721.0,8039790721.0,0.0,14700.0,16500.0,,0.0,0.0,0.0
2023-11-30,440.0,0.0,0.0,480.0,440.0,472.0,32.0,218600.0,103192200.0,96.0,472.0,472.0,4200.0,466.0,100.0,8039790821.0,8039790821.0,0.0,1300.0,0.0,,0.0,0.0,0.0
2023-12-01,472.0,0.0,0.0,478.0,460.0,462.0,-10.0,45800.0,21459600.0,60.0,462.0,464.0,200.0,462.0,300.0,8039790821.0,8039790821.0,0.0,7600.0,600.0,,0.0,0.0,0.0
2023-12-04,462.0,0.0,0.0,470.0,450.0,450.0,-12.0,49800.0,22572600.0,40.0,450.0,456.0,12900.0,448.0,2500.0,8039790871.0,8039790871.0,0.0,2900.0,0.0,,0.0,0.0,0.0
2023-12-05,450.0,0.0,0.0,480.0,428.0,428.0,-22.0,44700.0,19820200.0,110.0,428.0,430.0,5000.0,426.0,800.0,8039791071.0,8039791071.0,0.0,3000.0,0.0,,0.0,0.0,0.0
2023-12-06,428.0,0.0,0.0,462.0,408.0,418.0,-10.0,36100.0,15566000.0,61.0,418.0,414.0,200.0,406.0,100.0,8039791421.0,8039791421.0,0.0,12400.0,0.0,,0.0,0.0,0.0
2023-12-07,418.0,0.0,0.0,448.0,384.0,400.0,-18.0,46700.0,18839000.0,73.0,400.0,400.0,3300.0,398.0,500.0,8039791521.0,8039791521.0,0.0,8400.0,0.0,,0.0,0.0,0.0
2023-12-08,400.0,0.0,0.0,432.0,392.0,430.0,30.0,6900.0,2761200.0,20.0,430.0,430.0,3200.0,390.0,600.0,8039791571.0,8039791571.0,0.0,100.0,0.0,,0.0,0.0,0.0
2023-12-11,430.0,0.0,0.0,432.0,400.0,400.0,-30.0,34000.0,14342600.0,49.0,400.0,428.0,400.0,400.0,200.0,8039791621.0,8039791621.0,0.0,11400.0,100.0,,0.0,0.0,0.0
2023-12-12,400.0,0.0,0.0,400.0,374.0,376.0,-24.0,50400.0,19280000.0,66.0,376.0,390.0,700.0,374.0,300.0,8039791771.0,8039791771.0,0.0,10200.0,800.0,,0.0,0.0,0.0
2023-12-13,376.0,0.0,0.0,404.0,378.0,404.0,28.0,39000.0,15472800.0,60.0,404.0,404.0,13600.0,396.0,400.0,8039791871.0,8039791871.0,0.0,400.0,0.0,,24112100.0,8923494800.0,3.0
2023-12-14,404.0,0.0,0.0,408.0,380.0,392.0,-12.0,16300.0,6399800.0,31.0,392.0,392.0,3800.0,378.0,200.0,8039791871.0,8039791871.0,0.0,1100.0,0.0,,0.0,0.0,0.0
2023-12-15,392.0,0.0,0.0,400.0,356.0,364.0,-28.0,49600.0,18648800.0,78.0,364.0,376.0,400.0,364.0,2800.0,8039801371.0,8039801371.0,0.0,10800.0,0.0,,0.0,0.0,0.0
2023-12-18,364.0,0.0,0.0,400.0,358.0,400.0,36.0,478800.0,190598200.0,70.0,400.0,400.0,12300.0,398.0,22900.0,8039801471.0,8039801471.0,0.0,8200.0,0.0,,0.0,0.0,0.0
2023-12-19,400.0,0.0,0.0,420.0,368.0,420.0,20.0,97800.0,38365800.0,112.0,420.0,420.0,5100.0,378.0,100.0,8039801471.0,8039801471.0,0.0,27900.0,0.0,,8065000.0,2500150000.0,1.0
2023-12-20,420.0,0.0,0.0,438.0,402.0,438.0,18.0,1579200.0,672950800.0,145.0,438.0,420.0,200.0,416.0,1100.0,8039801521.0,8039801521.0,0.0,1400.0,0.0,,2500000.0,975000000.0,1.0
2023-12-21,438.0,0.0,0.0,444.0,424.0,444.0,6.0,52400.0,22986000.0,54.0,444.0,444.0,2500.0,426.0,100.0,8039801521.0,8039801521.0,0.0,20800.0,0.0,,0.0,0.0,0.0
2023-12-22,444.0,0.0,0.0,444.0,400.0,400.0,-44.0,4334700.0,1735028200.0,340.0,400.0,400.0,87100.0,0.0,0.0,8039801590.0,8039801590.0,0.0,19500.0,0.0,,223700.0,86795600.0,1.0
2023-12-27,400.0,0.0,0.0,412.0,360.0,360.0,-40.0,282200.0,103565800.0,164.0,360.0,360.0,39100.0,0.0,0.0,8039801640.0,8039801640.0,0.0,28500.0,0.0,,0.0,0.0,0.0
2023-12-28,360.0,0.0,0.0,384.0,336.0,364.0,4.0,7709100.0,2818680000.0,303.0,364.0,374.0,5800.0,364.0,2100.0,8039801640.0,8039801640.0,0.0,179400.0,0.0,,0.0,0.0,0.0
2023-12-29,364.0,0.0,0.0,366.0,334.0,364.0,0.0,54000.0,19146600.0,25.0,364.0,364.0,16500.0,358.0,10000.0,8039801740.0,8039801740.0,0.0,8500.0,0.0,,0.0,0.0,0.0
2024-01-02,364.0,0.0,0.0,372.0,328.0,332.0,-32.0,13870200.0,4693358000.0,284.0,332.0,358.0,15300.0,332.0,600.0,8039801790.0,8039801790.0,0.0,200.0,0.0,,0.0,0.0,0.0
2024-01-03,332.0,0.0,0.0,356.0,332.0,346.0,14.0,4077200.0,1400125400.0,145.0,346.0,346.0,3100.0,340.0,2300.0,8039801840.0,8039801840.0,0.0,22600.0,0.0,,0.0,0.0,0.0
2024-01-04,346.0,0.0,0.0,380.0,320.0,328.0,-18.0,10190600.0,3542855600.0,606.0,328.0,334.0,1000.0,328.0,19000.0,8039801990.0,8039801990.0,0.0,225700.0,8200.0,,0.0,0.0,0.0
2024-01-05,328.0,0.0,0.0,336.0,328.0,328.0,0.0,3508300.0,1171663600.0,60.0,328.0,328.0,4800.0,326.0,12600.0,8039802140.0,8039802140.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2024-01-08,328.0,0.0,0.0,332.0,314.0,324.0,-4.0,8392400.0,2728575200.0,393.0,324.0,324.0,600.0,316.0,5800.0,8039802190.0,8039802190.0,0.0,284000.0,0.0,,0.0,0.0,0.0
2024-01-09,324.0,0.0,0.0,356.0,316.0,356.0,32.0,3860300.0,1274870200.0,381.0,356.0,356.0,2300.0,348.0,100.0,8039802290.0,8039802290.0,0.0,65200.0,3900.0,,0.0,0.0,0.0
2024-01-10,356.0,0.0,0.0,390.0,356.0,390.0,34.0,1038800.0,398226200.0,249.0,390.0,390.0,53200.0,384.0,29000.0,8039802440.0,8039802440.0,0.0,22200.0,100.0,,0.0,0.0,0.0
2024-01-11,390.0,0.0,0.0,424.0,392.0,420.0,30.0,1547000.0,637611200.0,291.0,420.0,420.0,15000.0,418.0,3300.0,8039802490.0,8039802490.0,0.0,102500.0,0.0,,0.0,0.0,0.0
2024-01-12,420.0,0.0,0.0,420.0,380.0,390.0,-30.0,268100.0,107898000.0,125.0,390.0,390.0,8400.0,388.0,1300.0,8039803090.0,8039803090.0,0.0,47600.0,3400.0,,0.0,0.0,0.0
2024-01-15,390.0,0.0,0.0,410.0,378.0,402.0,12.0,2722800.0,1070628000.0,279.0,402.0,404.0,9100.0,402.0,7300.0,8039803240.0,8039803240.0,0.0,139400.0,3700.0,,2777700.0,999972000.0,1.0
2024-01-16,402.0,0.0,0.0,420.0,402.0,412.0,10.0,2450900.0,1010191200.0,197.0,412.0,406.0,40400.0,404.0,1500.0,8039803320.0,8039803320.0,0.0,108800.0,900.0,,5555500.0,1999980000.0,1.0
2024-01-17,412.0,0.0,0.0,450.0,402.0,426.0,14.0,2981900.0,1241486400.0,283.0,426.0,426.0,15200.0,424.0,42700.0,8039803470.0,8039803470.0,0.0,47700.0,3700.0,,0.0,0.0,0.0
2024-01-18,426.0,0.0,0.0,450.0,412.0,416.0,-10.0,301100.0,127383800.0,110.0,416.0,426.0,1000.0,414.0,3200.0,8039806820.0,8039806820.0,0.0,4000.0,0.0,,2500050.0,500000050.0,2.0
2024-01-19,416.0,0.0,0.0,456.0,412.0,454.0,38.0,2701000.0,1166961400.0,334.0,454.0,454.0,20800.0,452.0,21200.0,8039807020.0,8039807020.0,0.0,215100.0,9900.0,,6600000.0,990000000.0,1.0
2024-01-22,454.0,0.0,0.0,462.0,440.0,460.0,6.0,549700.0,248774800.0,166.0,460.0,460.0,37400.0,446.0,3000.0,8039807828.0,8039807828.0,0.0,123000.0,0.0,,0.0,0.0,0.0
2024-01-23,460.0,0.0,0.0,500.0,450.0,482.0,22.0,4047800.0,1915473600.0,532.0,482.0,484.0,200.0,482.0,111500.0,8039807928.0,8039807928.0,0.0,585200.0,0.0,,0.0,0.0,0.0
2024-01-24,482.0,0.0,0.0,530.0,482.0,530.0,48.0,1794600.0,922394500.0,259.0,530.0,0.0,0.0,530.0,19100.0,8039808628.0,8039808628.0,0.0,731500.0,13900.0,,1116100.0,500012800.0,1.0
2024-01-25,530.0,0.0,0.0,580.0,520.0,520.0,-10.0,561900.0,305644500.0,292.0,520.0,530.0,200.0,520.0,42300.0,8039808686.0,8039808686.0,0.0,62500.0,54000.0,,0.0,0.0,0.0
2024-01-26,520.0,0.0,0.0,570.0,520.0,570.0,50.0,4988200.0,2778421500.0,255.0,570.0,0.0,0.0,570.0,289900.0,8039829486.0,8039829486.0,0.0,407900.0,0.0,,0.0,0.0,0.0
2024-01-29,570.0,0.0,0.0,605.0,575.0,575.0,5.0,425600.0,249548000.0,224.0,575.0,590.0,100.0,575.0,700.0,8039836036.0,8039836036.0,0.0,15000.0,17200.0,,0.0,0.0,0.0
2024-01-30,575.0,0.0,0.0,620.0,575.0,585.0,10.0,6059500.0,3633149500.0,404.0,585.0,590.0,6300.0,585.0,58800.0,8039853836.0,8039853836.0,0.0,411400.0,120000.0,,0.0,0.0,0.0
2024-01-31,585.0,0.0,0.0,625.0,585.0,620.0,35.0,5351200.0,3239506500.0,341.0,620.0,620.0,7300.0,610.0,900.0,8039853986.0,8039853986.0,0.0,79700.0,74300.0,,580000.0,336400000.0,1.0
2024-02-01,620.0,0.0,0.0,660.0,625.0,650.0,30.0,7462900.0,4833876500.0,461.0,650.0,660.0,27200.0,650.0,4800.0,8039855286.0,8039855286.0,0.0,15600.0,22400.0,,200000.0,125000000.0,1.0
2024-02-02,650.0,0.0,0.0,690.0,650.0,675.0,25.0,4359800.0,2900754500.0,343.0,675.0,675.0,4400.0,670.0,500.0,8039856986.0,8039856986.0,0.0,8300.0,10500.0,,150000.0,97500000.0,1.0
2024-02-05,675.0,0.0,0.0,740.0,675.0,725.0,50.0,5268400.0,3720804000.0,471.0,725.0,735.0,1400.0,720.0,1200.0,8039857086.0,8039857086.0,0.0,17100.0,5600.0,,0.0,0.0,0.0
2024-02-06,725.0,0.0,0.0,780.0,730.0,775.0,50.0,5815300.0,4420861000.0,634.0,775.0,775.0,32100.0,770.0,5600.0,8039857148.0,8039857148.0,0.0,30200.0,29500.0,,300000.0,220500000.0,1.0
2024-02-07,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,8039857148.0,8039857148.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,775.0,0.0,0.0,780.0,700.0,730.0,-45.0,5670900.0,4241591000.0,601.0,730.0,750.0,1500.0,730.0,58500.0,8039857198.0,8039857198.0,0.0,169900.0,81400.0,,0.0,0.0,0.0
2024-02-13,730.0,0.0,0.0,760.0,725.0,750.0,20.0,2090000.0,1546426000.0,141.0,750.0,750.0,20900.0,730.0,12700.0,8039857848.0,8039857848.0,0.0,29700.0,0.0,,0.0,0.0,0.0
2024-02-15,750.0,0.0,0.0,800.0,685.0,705.0,-45.0,5824700.0,4318737500.0,327.0,705.0,725.0,13000.0,705.0,1000.0,8039857981.0,8039857981.0,0.0,60700.0,28500.0,,0.0,0.0,0.0
2024-02-16,705.0,0.0,0.0,740.0,690.0,740.0,35.0,957500.0,666804000.0,116.0,740.0,740.0,273400.0,715.0,100.0,8039859547.0,8039859547.0,0.0,7200.0,48800.0,,0.0,0.0,0.0
2024-02-19,740.0,0.0,0.0,765.0,730.0,735.0,-5.0,1345800.0,1018981500.0,145.0,735.0,735.0,8000.0,730.0,3700.0,8039860255.0,8039860255.0,0.0,21400.0,22000.0,,0.0,0.0,0.0
2024-02-20,735.0,0.0,0.0,760.0,695.0,730.0,-5.0,3512200.0,2589794000.0,237.0,730.0,730.0,27700.0,710.0,2300.0,8039860305.0,8039860305.0,0.0,117400.0,9200.0,,10000000.0,6250000000.0,2.0
2024-02-21,730.0,0.0,0.0,795.0,700.0,725.0,-5.0,1543100.0,1133607000.0,50.0,725.0,725.0,5200.0,715.0,300.0,8039861372.0,8039861372.0,0.0,28600.0,300.0,,0.0,0.0,0.0
2024-02-22,725.0,0.0,0.0,795.0,710.0,795.0,70.0,3750500.0,2794067500.0,206.0,795.0,795.0,2100.0,785.0,49400.0,8039861372.0,8039861372.0,0.0,100.0,178300.0,,0.0,0.0,0.0
2024-02-23,795.0,0.0,0.0,870.0,800.0,870.0,75.0,2773200.0,2386241000.0,320.0,870.0,870.0,324300.0,865.0,17300.0,8039861372.0,8039861372.0,0.0,33800.0,119700.0,,0.0,0.0,0.0
2024-02-26,870.0,0.0,0.0,905.0,850.0,850.0,-20.0,5625600.0,4954666500.0,408.0,850.0,870.0,4800.0,850.0,500.0,8039875323.0,8039875323.0,0.0,79500.0,380300.0,,200000.0,176000000.0,1.0
2024-02-27,850.0,0.0,0.0,890.0,800.0,840.0,-10.0,6551300.0,5662522000.0,478.0,840.0,840.0,6700.0,825.0,10100.0,8039882323.0,8039882323.0,0.0,211000.0,124200.0,,9931000.0,7944800000.0,2.0
2024-02-28,840.0,0.0,0.0,845.0,805.0,805.0,-35.0,7024800.0,5806521000.0,352.0,805.0,815.0,20000.0,805.0,200.0,8040105773.0,8040105773.0,0.0,42600.0,594700.0,,0.0,0.0,0.0
2024-02-29,805.0,0.0,0.0,850.0,800.0,850.0,45.0,6163000.0,5059164000.0,134.0,850.0,850.0,83500.0,845.0,50800.0,8040121173.0,8040121173.0,0.0,30300.0,63200.0,,3300000.0,2640000000.0,2.0
2024-03-01,850.0,0.0,0.0,900.0,830.0,900.0,50.0,7231700.0,6362657500.0,273.0,900.0,905.0,9000.0,895.0,100.0,8040121373.0,8040121373.0,0.0,56200.0,148000.0,,0.0,0.0,0.0
2024-03-04,900.0,0.0,0.0,975.0,895.0,920.0,20.0,19824900.0,18470044500.0,687.0,920.0,945.0,100.0,920.0,3400.0,8040121973.0,8040121973.0,0.0,234500.0,1260400.0,,781400.0,275934000.0,2.0
2024-03-05,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,8040168423.0,8040168423.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,8040168623.0,8040168623.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,8040200773.0,8040200773.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,8040471473.0,8040471473.0,0.0,0.0,0.0,,13200000.0,1980000000.0,2.0
2024-03-13,920.0,0.0,0.0,920.0,830.0,855.0,-65.0,6828200.0,5902139000.0,605.0,855.0,855.0,38900.0,850.0,7200.0,8040567379.0,8040567379.0,0.0,219400.0,47700.0,,3300000.0,495000000.0,1.0
2024-03-14,855.0,0.0,0.0,940.0,770.0,935.0,80.0,11617100.0,9722629500.0,1034.0,935.0,940.0,33800.0,935.0,4100.0,8040615605.0,8040615605.0,0.0,690200.0,464600.0,,13200000.0,1980000000.0,2.0
2024-03-15,935.0,0.0,0.0,970.0,860.0,950.0,15.0,8352400.0,7909410500.0,654.0,950.0,955.0,400.0,950.0,40100.0,8040708429.0,8040708429.0,0.0,544100.0,590500.0,,0.0,0.0,0.0
2024-03-18,950.0,0.0,0.0,1000.0,905.0,985.0,35.0,6236200.0,6070139500.0,306.0,985.0,990.0,400.0,985.0,200.0,8040708429.0,8040708429.0,0.0,184600.0,103700.0,,0.0,0.0,0.0
2024-03-19,985.0,0.0,0.0,985.0,895.0,925.0,-60.0,6664200.0,6322470500.0,473.0,925.0,925.0,17300.0,920.0,2700.0,8041192029.0,8041192029.0,0.0,465000.0,63800.0,,0.0,0.0,0.0
2024-03-20,925.0,0.0,0.0,980.0,835.0,940.0,15.0,9576100.0,8413770000.0,748.0,940.0,945.0,1200.0,935.0,24600.0,8041795129.0,8041795129.0,0.0,255100.0,228200.0,,0.0,0.0,0.0
2024-03-21,940.0,0.0,0.0,975.0,850.0,850.0,-90.0,6610300.0,6349935000.0,571.0,850.0,850.0,16000.0,0.0,0.0,8041970799.0,8041970799.0,0.0,262600.0,125700.0,,0.0,0.0,0.0
2024-03-22,850.0,0.0,0.0,880.0,765.0,865.0,15.0,5693500.0,4835428500.0,501.0,865.0,865.0,92800.0,845.0,8900.0,8042507499.0,8042507499.0,0.0,175100.0,193800.0,,0.0,0.0,0.0
2024-03-25,865.0,0.0,0.0,800.0,780.0,780.0,-85.0,168500.0,131506000.0,67.0,780.0,780.0,430100.0,0.0,0.0,8043888549.0,8043888549.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,780.0,0.0,0.0,705.0,705.0,705.0,-75.0,9900.0,6979500.0,12.0,705.0,705.0,632000.0,0.0,0.0,8044294649.0,8044294649.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,705.0,0.0,0.0,710.0,635.0,710.0,5.0,1020600.0,674172500.0,214.0,710.0,710.0,100.0,675.0,102800.0,8045120309.0,8045120309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,710.0,0.0,0.0,705.0,700.0,700.0,-10.0,232200.0,162701000.0,83.0,700.0,705.0,22500.0,700.0,13400.0,8045401959.0,8045401959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,700.0,0.0,0.0,705.0,700.0,705.0,5.0,388900.0,272530000.0,54.0,705.0,705.0,62700.0,700.0,2000.0,8045449309.0,8045449309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,705.0,0.0,0.0,710.0,705.0,710.0,5.0,223500.0,158629000.0,45.0,710.0,710.0,600.0,705.0,1900.0,8045474649.0,8045474649.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,710.0,0.0,0.0,715.0,715.0,715.0,5.0,53800.0,38467000.0,43.0,715.0,720.0,31800.0,715.0,24600.0,8045475249.0,8045475249.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,715.0,0.0,0.0,720.0,715.0,720.0,5.0,82000.0,58818500.0,104.0,720.0,725.0,1200.0,715.0,23500.0,8045475549.0,8045475549.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,720.0,0.0,0.0,775.0,720.0,775.0,55.0,131900.0,98166000.0,159.0,775.0,775.0,1200.0,725.0,15600.0,8045476749.0,8045476749.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,775.0,0.0,0.0,800.0,700.0,700.0,-75.0,7094600.0,5557699500.0,286.0,700.0,700.0,6000.0,0.0,0.0,8045486799.0,8045486799.0,0.0,67900.0,1800.0,,0.0,0.0,0.0
2024-04-17,700.0,0.0,0.0,700.0,630.0,630.0,-70.0,1036700.0,653192000.0,68.0,630.0,630.0,1028000.0,0.0,0.0,8045486849.0,8045486849.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,630.0,0.0,0.0,680.0,570.0,680.0,50.0,2520600.0,1480373500.0,186.0,680.0,680.0,52400.0,0.0,0.0,8045523099.0,8045523099.0,0.0,23600.0,0.0,,0.0,0.0,0.0
2024-04-19,680.0,0.0,0.0,675.0,615.0,615.0,-65.0,2021500.0,1250739000.0,32.0,615.0,615.0,1757300.0,0.0,0.0,8045547384.0,8045547384.0,0.0,200.0,0.0,,0.0,0.0,0.0
2024-04-22,615.0,0.0,0.0,555.0,555.0,555.0,-60.0,957400.0,531357000.0,61.0,555.0,555.0,4794400.0,0.0,0.0,8048187666.0,8048187666.0,0.0,0.0,0.0,,100.0,55500.0,1.0
2024-04-23,555.0,0.0,0.0,500.0,500.0,500.0,-55.0,18800.0,9400000.0,27.0,500.0,500.0,10944800.0,0.0,0.0,8055650674.0,8055650674.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,500.0,0.0,0.0,450.0,450.0,450.0,-50.0,50000.0,22500000.0,42.0,450.0,450.0,15413500.0,0.0,0.0,8061811447.0,8061811447.0,0.0,0.0,0.0,,2500.0,1125000.0,1.0
2024-04-25,450.0,0.0,0.0,406.0,406.0,406.0,-44.0,95300.0,38691800.0,26.0,406.0,406.0,12606500.0,0.0,0.0,8063900907.0,8063900907.0,0.0,0.0,0.0,,60200.0,24441200.0,1.0
2024-04-26,406.0,0.0,0.0,366.0,366.0,366.0,-40.0,14900.0,5453400.0,18.0,366.0,366.0,12658100.0,0.0,0.0,8065005245.0,8065005245.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,366.0,0.0,0.0,330.0,330.0,330.0,-36.0,39000.0,12870000.0,17.0,330.0,330.0,11179700.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,50.0,16500.0,1.0
2024-04-30,330.0,0.0,0.0,298.0,298.0,298.0,-32.0,41700.0,12426600.0,23.0,298.0,298.0,9750700.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,298.0,0.0,0.0,270.0,270.0,270.0,-28.0,16500.0,4455000.0,20.0,270.0,270.0,11535100.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,70.0,70.0,1.0
2024-05-03,270.0,0.0,0.0,244.0,244.0,244.0,-26.0,85700.0,20910800.0,23.0,244.0,244.0,10551400.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,90000.0,10800000.0,1.0
2024-05-06,244.0,0.0,0.0,220.0,220.0,220.0,-24.0,145500.0,32010000.0,31.0,220.0,220.0,9328800.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,220.0,0.0,0.0,198.0,198.0,198.0,-22.0,34500.0,6831000.0,45.0,198.0,198.0,8644300.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
