date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-15,2220.0,2220.0,2220.0,2270.0,2190.0,2200.0,-20.0,4648500.0,10247579000.0,1494.0,176.0,2200.0,33500.0,2190.0,4500.0,2948300000.0,2948300000.0,398315330.0,150500.0,96500.0,,40000.0,91200000.0,5.0
2025-01-16,2200.0,0.0,0.0,2220.0,2170.0,2200.0,0.0,353300.0,775244000.0,498.0,176.0,2210.0,9900.0,2170.0,300.0,2948300000.0,2948300000.0,398315330.0,25600.0,52900.0,,0.0,0.0,0.0
2025-01-17,2200.0,2200.0,2190.0,2210.0,2140.0,2160.0,-40.0,4959600.0,10719082000.0,1489.0,172.8,2170.0,1000.0,2140.0,6600.0,2948300000.0,2948300000.0,398315330.0,10600.0,30800.0,,0.0,0.0,0.0
2025-01-20,2160.0,2160.0,2160.0,2160.0,2150.0,2160.0,0.0,42700.0,91940000.0,65.0,172.8,2160.0,20200.0,2150.0,12100.0,2948300000.0,2948300000.0,398315330.0,400.0,0.0,,0.0,0.0,0.0
2025-01-21,2160.0,2140.0,2160.0,2160.0,2140.0,2140.0,-20.0,4763900.0,10195402000.0,1949.0,171.2,2150.0,1400.0,2130.0,500.0,2948300000.0,2948300000.0,398315330.0,0.0,3400.0,,0.0,0.0,0.0
2025-01-22,2140.0,0.0,0.0,2150.0,2140.0,2140.0,0.0,381000.0,815372000.0,67.0,171.2,2140.0,10000.0,2120.0,200.0,2948300000.0,2948300000.0,398315330.0,9300.0,0.0,,0.0,0.0,0.0
2025-01-23,2140.0,2130.0,2140.0,2200.0,2120.0,2150.0,10.0,5868200.0,12633031000.0,2717.0,172.0,2150.0,1700.0,2130.0,600.0,2948300000.0,2948300000.0,398315330.0,32500.0,44300.0,,0.0,0.0,0.0
2025-01-24,2150.0,2150.0,2160.0,2170.0,2130.0,2130.0,-20.0,1035500.0,2223520000.0,730.0,170.4,2130.0,1000.0,2120.0,35100.0,2948300000.0,2948300000.0,398315330.0,44400.0,27000.0,,0.0,0.0,0.0
2025-01-30,2130.0,2130.0,2130.0,2130.0,2070.0,2100.0,-30.0,4958400.0,10406953000.0,1957.0,168.0,2100.0,300.0,2090.0,500.0,2948300000.0,2948300000.0,398315330.0,5200.0,20500.0,,20000.0,42500000.0,1.0
2025-01-31,2100.0,2100.0,2110.0,2110.0,2090.0,2100.0,0.0,695700.0,1461046000.0,173.0,168.0,2100.0,20500.0,2090.0,2300.0,2948300000.0,2948300000.0,398315330.0,200.0,3000.0,,0.0,0.0,0.0
2025-02-03,2100.0,2100.0,2100.0,2110.0,2090.0,2100.0,0.0,4858700.0,10203437000.0,382.0,168.0,2110.0,23500.0,2090.0,4100.0,2948300000.0,2948300000.0,398315330.0,22500.0,6600.0,,0.0,0.0,0.0
2025-02-04,2100.0,2110.0,2100.0,2110.0,2090.0,2100.0,0.0,359600.0,755117000.0,130.0,168.0,2100.0,78300.0,2090.0,10100.0,2948300000.0,2948300000.0,398315330.0,13100.0,5300.0,,0.0,0.0,0.0
2025-02-05,2100.0,2100.0,2100.0,2110.0,2100.0,2100.0,0.0,4820100.0,10122457000.0,1529.0,168.0,2110.0,15200.0,2090.0,30800.0,2948300000.0,2948300000.0,398315330.0,10000.0,800.0,,948000.0,2000280000.0,1.0
2025-02-06,2100.0,2110.0,2110.0,2110.0,2080.0,2080.0,-20.0,580300.0,1208335000.0,143.0,166.4,2080.0,77100.0,2070.0,23400.0,2948300000.0,2948300000.0,398315330.0,800.0,800.0,,0.0,0.0,0.0
2025-02-07,2080.0,2080.0,2080.0,2100.0,2060.0,2100.0,20.0,4938400.0,10366707000.0,1744.0,168.0,2100.0,78400.0,2090.0,100.0,2948300000.0,2948300000.0,398315330.0,7100.0,10700.0,,0.0,0.0,0.0
2025-02-10,2100.0,2100.0,2110.0,2110.0,2080.0,2100.0,0.0,675800.0,1418840000.0,134.0,168.0,2110.0,21700.0,2080.0,700.0,2948300000.0,2948300000.0,398315330.0,5400.0,1700.0,,0.0,0.0,0.0
2025-02-11,2100.0,2100.0,2110.0,2110.0,2090.0,2100.0,0.0,4865600.0,10218133000.0,1324.0,168.0,2110.0,18500.0,2090.0,3000.0,2948300000.0,2948300000.0,398315330.0,800.0,20000.0,,0.0,0.0,0.0
2025-02-12,2100.0,2100.0,2090.0,2100.0,2090.0,2100.0,0.0,916100.0,1923422000.0,109.0,168.0,2100.0,90100.0,2090.0,2400.0,2948300000.0,2948300000.0,398315330.0,200.0,800.0,,0.0,0.0,0.0
2025-02-13,2100.0,2100.0,2100.0,2160.0,2100.0,2150.0,50.0,4758700.0,10228762000.0,1644.0,172.0,2160.0,300.0,2140.0,11600.0,2948300000.0,2948300000.0,398315330.0,800.0,300000.0,,0.0,0.0,0.0
2025-02-14,2150.0,2150.0,2150.0,2190.0,2140.0,2170.0,20.0,1061700.0,2303717000.0,464.0,173.6,2180.0,1000.0,2160.0,7200.0,2948300000.0,2948300000.0,398315330.0,1000.0,158900.0,,0.0,0.0,0.0
2025-02-17,2170.0,2170.0,2180.0,2190.0,2170.0,2170.0,0.0,4626400.0,10040043000.0,812.0,173.6,2180.0,35100.0,2160.0,1100.0,2948300000.0,2948300000.0,398315330.0,0.0,26700.0,,0.0,0.0,0.0
2025-02-18,2170.0,0.0,0.0,2190.0,2160.0,2160.0,-10.0,699900.0,1514749000.0,306.0,172.8,2160.0,31600.0,2150.0,42700.0,2948300000.0,2948300000.0,398315330.0,800.0,78700.0,,0.0,0.0,0.0
2025-02-19,2160.0,2160.0,2160.0,2170.0,2140.0,2160.0,0.0,4720500.0,10195534000.0,615.0,172.8,2160.0,2800.0,2150.0,13800.0,2948300000.0,2948300000.0,398315330.0,38900.0,12800.0,,0.0,0.0,0.0
2025-02-20,2160.0,2160.0,2170.0,2170.0,2160.0,2160.0,0.0,789000.0,1704402000.0,164.0,172.8,2170.0,4100.0,2150.0,43100.0,2948300000.0,2948300000.0,398315330.0,800.0,40000.0,,0.0,0.0,0.0
2025-02-21,2160.0,2160.0,2160.0,2170.0,2150.0,2160.0,0.0,4683100.0,10115690000.0,622.0,172.8,2160.0,500.0,2150.0,11400.0,2948300000.0,2948300000.0,398315330.0,20300.0,19200.0,,0.0,0.0,0.0
2025-02-24,2160.0,2160.0,2170.0,2170.0,2150.0,2160.0,0.0,861600.0,1861462000.0,316.0,172.8,2160.0,27800.0,2140.0,32400.0,2948300000.0,2948300000.0,398315330.0,4000.0,47000.0,,0.0,0.0,0.0
2025-02-25,2160.0,2160.0,2160.0,2160.0,2100.0,2100.0,-60.0,5825800.0,12248784000.0,460.0,168.0,2100.0,300.0,2090.0,5500.0,2948300000.0,2948300000.0,398315330.0,153200.0,32400.0,,0.0,0.0,0.0
2025-02-26,2100.0,2110.0,2100.0,2110.0,2030.0,2050.0,-50.0,731500.0,1507047000.0,219.0,164.0,2050.0,1000.0,2040.0,2400.0,2948300000.0,2948300000.0,398315330.0,271800.0,41100.0,,0.0,0.0,0.0
2025-02-27,2050.0,2050.0,2060.0,2070.0,2050.0,2050.0,0.0,5007500.0,10266251000.0,456.0,164.0,2060.0,200.0,2040.0,3500.0,2948300000.0,2948300000.0,398315330.0,85300.0,2000.0,,0.0,0.0,0.0
2025-02-28,2050.0,0.0,0.0,2060.0,1540.0,2010.0,-40.0,2345900.0,3893360000.0,498.0,160.8,2010.0,29800.0,2000.0,200000.0,2948300000.0,2948300000.0,398315330.0,86700.0,131500.0,,0.0,0.0,0.0
2025-03-03,2010.0,2010.0,2010.0,2100.0,1975.0,2100.0,90.0,5664500.0,11830142500.0,700.0,168.0,2100.0,5300.0,2020.0,200.0,2948300000.0,2948300000.0,398315330.0,233700.0,253600.0,,0.0,0.0,0.0
2025-03-04,2100.0,2100.0,2110.0,2130.0,2080.0,2100.0,0.0,1196700.0,2517315000.0,325.0,168.0,2110.0,8200.0,2080.0,20500.0,2948300000.0,2948300000.0,398315330.0,68500.0,94400.0,,0.0,0.0,0.0
2025-03-05,2100.0,2100.0,2110.0,2120.0,2090.0,2100.0,0.0,4204500.0,8829557000.0,442.0,168.0,2110.0,3700.0,2090.0,400.0,2948300000.0,2948300000.0,398315330.0,13200.0,56300.0,,0.0,0.0,0.0
2025-03-06,2100.0,0.0,0.0,2130.0,2060.0,2070.0,-30.0,1780600.0,3711038000.0,207.0,165.6,2070.0,45000.0,2060.0,5500.0,2948300000.0,2948300000.0,398315330.0,27200.0,36500.0,,0.0,0.0,0.0
2025-03-07,2070.0,2070.0,2060.0,2080.0,1995.0,2060.0,-10.0,5909100.0,12154048500.0,775.0,164.8,2070.0,11000.0,2040.0,8300.0,2948300000.0,2948300000.0,398315330.0,209900.0,165000.0,,0.0,0.0,0.0
2025-03-10,2060.0,2060.0,2070.0,2080.0,2000.0,2000.0,-60.0,1745700.0,3519056000.0,398.0,160.0,2000.0,1000.0,1995.0,23200.0,2948300000.0,2948300000.0,398315330.0,129600.0,98700.0,,0.0,0.0,0.0
2025-03-11,2000.0,2000.0,1995.0,2000.0,1985.0,2000.0,0.0,4572600.0,9143962000.0,390.0,160.0,2010.0,21600.0,1995.0,1000.0,2948300000.0,2948300000.0,398315330.0,126500.0,8000.0,,0.0,0.0,0.0
2025-03-12,2000.0,2010.0,2010.0,2010.0,1990.0,2000.0,0.0,584400.0,1168535000.0,213.0,160.0,2000.0,1000.0,1990.0,4300.0,2948300000.0,2948300000.0,398315330.0,35800.0,12600.0,,0.0,0.0,0.0
2025-03-13,2000.0,0.0,0.0,2020.0,1955.0,1965.0,-35.0,5196100.0,10223429500.0,544.0,157.2,1965.0,12300.0,1955.0,700.0,2948300000.0,2948300000.0,398315330.0,38400.0,56300.0,,0.0,0.0,0.0
2025-03-14,392.0,394.0,394.0,394.0,364.0,364.0,-28.0,4341500.0,1615420800.0,1383.0,146.0,364.0,445000.0,362.0,128200.0,14741500000.0,14741500000.0,1991576650.0,196600.0,178100.0,,0.0,0.0,0.0
2025-03-17,364.0,364.0,364.0,366.0,328.0,328.0,-36.0,22996000.0,7597212000.0,1137.0,131.5,328.0,101200.0,326.0,18700.0,14741500000.0,14741500000.0,1991576650.0,185000.0,52700.0,,0.0,0.0,0.0
2025-03-18,328.0,328.0,326.0,336.0,298.0,310.0,-18.0,12662200.0,4053095000.0,1085.0,124.3,310.0,394900.0,300.0,34000.0,14741500000.0,14741500000.0,1991576650.0,275600.0,681100.0,,0.0,0.0,0.0
2025-03-19,310.0,310.0,310.0,312.0,302.0,302.0,-8.0,4110900.0,1245668800.0,249.0,121.1,302.0,23100.0,300.0,146200.0,14741500000.0,14741500000.0,1991576650.0,258200.0,104400.0,,0.0,0.0,0.0
2025-03-20,302.0,302.0,304.0,304.0,300.0,302.0,0.0,583300.0,175899600.0,138.0,121.1,302.0,30200.0,300.0,154000.0,14741500000.0,14741500000.0,1991576650.0,69100.0,54300.0,,0.0,0.0,0.0
2025-03-21,302.0,302.0,304.0,376.0,292.0,332.0,30.0,47732900.0,16569005600.0,4702.0,133.1,332.0,286100.0,330.0,600.0,14741500000.0,14741500000.0,1991576650.0,1174900.0,802600.0,,10135100.0,2999989600.0,1.0
2025-03-24,332.0,332.0,332.0,340.0,302.0,306.0,-26.0,6241600.0,1991434200.0,1184.0,122.7,306.0,215600.0,304.0,11200.0,14741500000.0,14741500000.0,1991576650.0,246300.0,54600.0,,0.0,0.0,0.0
2025-03-25,306.0,308.0,306.0,312.0,302.0,306.0,0.0,31529500.0,9648671200.0,772.0,122.7,306.0,135300.0,304.0,20100.0,14741500000.0,14741500000.0,1991576650.0,101200.0,46400.0,,0.0,0.0,0.0
2025-03-26,306.0,308.0,306.0,360.0,306.0,330.0,24.0,16304000.0,5454928800.0,2700.0,132.3,330.0,61200.0,326.0,36100.0,14741500000.0,14741500000.0,1991576650.0,525100.0,500700.0,,0.0,0.0,0.0
2025-03-27,330.0,330.0,332.0,354.0,322.0,332.0,2.0,36687200.0,12715564800.0,998.0,133.1,332.0,622000.0,330.0,12200.0,14741500000.0,14741500000.0,1991576650.0,179000.0,136500.0,,4601200.0,1499991200.0,1.0
2025-04-08,332.0,330.0,330.0,330.0,302.0,320.0,-12.0,1923400.0,609552800.0,272.0,128.3,320.0,143800.0,312.0,500.0,14741500000.0,14741500000.0,2177319550.0,256300.0,140200.0,,0.0,0.0,0.0
2025-04-09,320.0,322.0,320.0,332.0,320.0,320.0,0.0,22183800.0,7103800600.0,1398.0,128.3,320.0,107700.0,318.0,91100.0,14741500000.0,14741500000.0,2177319550.0,206200.0,109100.0,,10000000.0,3200000000.0,1.0
2025-04-10,320.0,320.0,322.0,324.0,318.0,320.0,0.0,1279500.0,409880400.0,143.0,128.3,320.0,4100.0,318.0,24200.0,14741500000.0,14741500000.0,2177319550.0,72500.0,272900.0,,0.0,0.0,0.0
2025-04-11,320.0,322.0,320.0,330.0,308.0,330.0,10.0,32310100.0,10633960200.0,1641.0,132.3,330.0,7600.0,312.0,400.0,14741500000.0,14741500000.0,2177319550.0,368400.0,336900.0,,0.0,0.0,0.0
2025-04-14,330.0,330.0,332.0,332.0,322.0,322.0,-8.0,2559500.0,828588800.0,240.0,129.1,322.0,78000.0,320.0,138900.0,14741500000.0,14741500000.0,2177319550.0,36800.0,147700.0,,0.0,0.0,0.0
2025-04-15,322.0,324.0,322.0,328.0,322.0,324.0,2.0,63927700.0,20717425400.0,1654.0,129.9,324.0,110200.0,322.0,23300.0,14741500000.0,14741500000.0,2177319550.0,51900.0,1131500.0,,0.0,0.0,0.0
2025-04-16,324.0,324.0,324.0,324.0,316.0,318.0,-6.0,906100.0,290069200.0,203.0,127.5,318.0,101500.0,316.0,71300.0,14741500000.0,14741500000.0,2177319550.0,247500.0,285100.0,,0.0,0.0,0.0
2025-04-17,318.0,318.0,316.0,318.0,312.0,312.0,-6.0,65546700.0,20453806200.0,1430.0,125.1,316.0,11000.0,310.0,140600.0,14741500000.0,14741500000.0,2177319550.0,167800.0,600.0,,0.0,0.0,0.0
2025-04-21,312.0,314.0,314.0,316.0,310.0,310.0,-2.0,3015700.0,935875800.0,214.0,124.3,310.0,54700.0,308.0,13900.0,14741500000.0,14741500000.0,2177319550.0,111100.0,24600.0,,0.0,0.0,0.0
2025-04-22,310.0,310.0,312.0,314.0,310.0,312.0,2.0,65624900.0,20474982600.0,1583.0,125.1,314.0,3900.0,310.0,55900.0,14741500000.0,14741500000.0,2177319550.0,60000.0,190500.0,,0.0,0.0,0.0
2025-04-23,312.0,312.0,312.0,320.0,310.0,316.0,4.0,1627200.0,515640400.0,215.0,126.7,316.0,86600.0,314.0,88300.0,14741500000.0,14741500000.0,2177319550.0,78200.0,626100.0,,0.0,0.0,0.0
2025-04-24,316.0,316.0,316.0,318.0,312.0,314.0,-2.0,64304900.0,20192083600.0,1580.0,125.9,316.0,1000.0,312.0,76100.0,14741500000.0,14741500000.0,2177319550.0,16100.0,44400.0,,0.0,0.0,0.0
2025-04-25,314.0,316.0,316.0,318.0,314.0,314.0,0.0,2587300.0,812665000.0,173.0,125.9,314.0,99900.0,312.0,25500.0,14741500000.0,14741500000.0,2177319550.0,3400.0,51600.0,,0.0,0.0,0.0
2025-04-28,314.0,316.0,316.0,320.0,314.0,316.0,2.0,65116700.0,20578185000.0,1362.0,126.7,316.0,87800.0,314.0,113300.0,14741500000.0,14741500000.0,2177319550.0,86100.0,682200.0,,0.0,0.0,0.0
2025-04-29,316.0,316.0,318.0,324.0,316.0,318.0,2.0,3323900.0,1057674000.0,298.0,127.5,318.0,53700.0,316.0,7000.0,14741500000.0,14741500000.0,2177319550.0,59800.0,1138200.0,,0.0,0.0,0.0
2025-04-30,318.0,318.0,320.0,320.0,316.0,318.0,0.0,62870100.0,19992280600.0,1927.0,127.5,318.0,4800.0,316.0,10600.0,14741500000.0,14741500000.0,2177319550.0,13600.0,118100.0,,0.0,0.0,0.0
2025-05-02,318.0,318.0,318.0,318.0,308.0,308.0,-10.0,2270900.0,708475400.0,380.0,123.5,308.0,97000.0,306.0,190400.0,14741500000.0,14741500000.0,2177319550.0,985300.0,78500.0,,0.0,0.0,0.0
2025-05-05,308.0,308.0,308.0,310.0,292.0,296.0,-12.0,71481700.0,21161501600.0,1797.0,118.7,296.0,492100.0,294.0,49700.0,14741500000.0,14741500000.0,2177319550.0,1573700.0,8800.0,,0.0,0.0,0.0
2025-05-06,296.0,298.0,298.0,300.0,296.0,296.0,0.0,4989800.0,1480442800.0,775.0,118.7,298.0,42600.0,294.0,193500.0,14741500000.0,14741500000.0,2177319550.0,70100.0,2400.0,,0.0,0.0,0.0
2025-05-07,296.0,296.0,296.0,300.0,294.0,296.0,0.0,70099900.0,20751257600.0,1752.0,118.7,298.0,13000.0,294.0,36600.0,14741500000.0,14741500000.0,2177319550.0,731800.0,5700.0,,0.0,0.0,0.0
2025-05-08,296.0,296.0,298.0,298.0,294.0,296.0,0.0,789300.0,233339200.0,247.0,118.7,296.0,148700.0,294.0,37100.0,14741500000.0,14741500000.0,2177319550.0,11200.0,5700.0,,50335600.0,15000008800.0,1.0
2025-05-09,296.0,296.0,298.0,298.0,294.0,296.0,0.0,69559800.0,20590107600.0,1679.0,118.7,298.0,235500.0,294.0,36200.0,14741500000.0,14741500000.0,2177319550.0,35800.0,16400.0,,0.0,0.0,0.0
2025-05-14,296.0,298.0,298.0,298.0,294.0,296.0,0.0,1242700.0,368234000.0,202.0,118.7,298.0,125800.0,296.0,767700.0,14741500000.0,14741500000.0,2177319550.0,42700.0,118200.0,,0.0,0.0,0.0
2025-05-15,296.0,298.0,298.0,298.0,292.0,294.0,-2.0,69592900.0,20459311800.0,1500.0,117.9,294.0,400.0,292.0,258600.0,14741500000.0,14741500000.0,2177319550.0,647400.0,86000.0,,0.0,0.0,0.0
2025-05-16,294.0,294.0,296.0,296.0,290.0,296.0,2.0,1840400.0,538894800.0,309.0,118.7,296.0,100.0,292.0,100.0,14741500000.0,14741500000.0,2177319550.0,164200.0,100.0,,0.0,0.0,0.0
2025-05-19,296.0,296.0,298.0,298.0,288.0,288.0,-8.0,71396000.0,20570307000.0,1776.0,115.5,290.0,200.0,286.0,14500.0,14741500000.0,14741500000.0,2177319550.0,1330600.0,133900.0,,67567500.0,19999980000.0,1.0
2025-05-20,288.0,288.0,290.0,292.0,286.0,292.0,4.0,1325400.0,383037600.0,272.0,117.1,292.0,1500.0,290.0,500.0,14741500000.0,14741500000.0,2177319550.0,69600.0,80400.0,,0.0,0.0,0.0
2025-05-21,292.0,290.0,290.0,290.0,288.0,288.0,-4.0,70299600.0,20247774200.0,1735.0,115.5,290.0,1000.0,286.0,62900.0,14741500000.0,14741500000.0,2177319550.0,29300.0,53300.0,,31034500.0,9000005000.0,1.0
2025-05-22,288.0,290.0,288.0,290.0,286.0,286.0,-2.0,2100400.0,604962000.0,219.0,114.7,286.0,200000.0,284.0,113900.0,14741500000.0,14741500000.0,2177319550.0,5100.0,7400.0,,0.0,0.0,0.0
2025-05-23,286.0,288.0,286.0,288.0,284.0,284.0,-2.0,72581900.0,20624657000.0,1765.0,113.9,286.0,600.0,282.0,28100.0,14741500000.0,14741500000.0,2177319550.0,13600.0,0.0,,0.0,0.0,0.0
2025-05-26,284.0,284.0,284.0,288.0,280.0,284.0,0.0,2677800.0,762669800.0,280.0,113.9,286.0,55500.0,284.0,3500.0,14741500000.0,14741500000.0,2177319550.0,1600.0,112000.0,,0.0,0.0,0.0
2025-05-27,284.0,284.0,286.0,286.0,280.0,284.0,0.0,73075900.0,20753328800.0,1855.0,113.9,286.0,132500.0,282.0,200.0,14741500000.0,14741500000.0,2177319550.0,2600.0,135700.0,,10490000.0,3000140000.0,1.0
2025-05-28,284.0,0.0,0.0,286.0,282.0,284.0,0.0,826800.0,234581000.0,159.0,113.9,284.0,87800.0,282.0,10200.0,14741500000.0,14741500000.0,2177319550.0,200.0,90800.0,,0.0,0.0,0.0
2025-06-02,284.0,286.0,286.0,286.0,278.0,282.0,-2.0,74000000.0,20867490400.0,1889.0,113.1,284.0,19900.0,280.0,87400.0,14741500000.0,14741500000.0,2177319550.0,18100.0,5800.0,,0.0,0.0,0.0
2025-06-03,282.0,282.0,284.0,284.0,280.0,280.0,-2.0,2185700.0,612661400.0,176.0,112.3,280.0,77900.0,278.0,11000.0,14741500000.0,14741500000.0,2177319550.0,6500.0,107400.0,,81560000.0,22999920000.0,1.0
2025-06-04,280.0,280.0,280.0,280.0,276.0,276.0,-4.0,77400600.0,21364359000.0,2282.0,110.7,276.0,1200.0,274.0,130600.0,14741500000.0,14741500000.0,2177319550.0,4700.0,159500.0,,0.0,0.0,0.0
2025-06-05,276.0,278.0,276.0,278.0,270.0,274.0,-2.0,1783700.0,488642200.0,315.0,109.9,274.0,7300.0,272.0,63800.0,14741500000.0,14741500000.0,2177319550.0,8200.0,124700.0,,0.0,0.0,0.0
2025-06-10,274.0,276.0,274.0,276.0,268.0,268.0,-6.0,79871100.0,21407966200.0,2422.0,107.5,268.0,3000.0,266.0,13000.0,14741500000.0,14741500000.0,2177319550.0,21800.0,112100.0,,10869600.0,3000009600.0,1.0
2025-06-11,268.0,268.0,268.0,270.0,260.0,264.0,-4.0,3818100.0,1015680600.0,495.0,105.9,270.0,108600.0,262.0,100.0,14741500000.0,14741500000.0,2177319550.0,177200.0,13700.0,,90000.0,25560000.0,5.0
2025-06-12,264.0,266.0,266.0,270.0,264.0,268.0,4.0,80859900.0,21670168800.0,1793.0,107.5,268.0,100.0,266.0,82100.0,14741500000.0,14741500000.0,2177319550.0,7200.0,354500.0,,0.0,0.0,0.0
2025-06-13,268.0,270.0,270.0,270.0,264.0,266.0,-2.0,4219100.0,1121570800.0,248.0,106.7,266.0,70000.0,264.0,200.0,14741500000.0,14741500000.0,2177319550.0,27900.0,10700.0,,0.0,0.0,0.0
2025-06-16,266.0,266.0,266.0,270.0,262.0,262.0,-4.0,83737200.0,21958210200.0,2043.0,105.1,262.0,3890100.0,260.0,102400.0,14741500000.0,14741500000.0,2177319550.0,6800.0,169600.0,,0.0,0.0,0.0
2025-06-17,262.0,264.0,264.0,264.0,262.0,262.0,0.0,345800.0,90939600.0,147.0,105.1,262.0,87600.0,260.0,267800.0,14741500000.0,14741500000.0,2177319550.0,8000.0,13800.0,,0.0,0.0,0.0
2025-06-18,262.0,262.0,264.0,264.0,262.0,262.0,0.0,83265900.0,21815987200.0,2191.0,105.1,264.0,100.0,260.0,120500.0,14741500000.0,14741500000.0,2177319550.0,22000.0,1000.0,,0.0,0.0,0.0
2025-06-19,262.0,264.0,264.0,264.0,250.0,258.0,-4.0,1651900.0,423318000.0,288.0,103.5,258.0,52300.0,256.0,2500.0,14741500000.0,14741500000.0,2177319550.0,423400.0,100.0,,0.0,0.0,0.0
2025-06-20,258.0,258.0,258.0,260.0,252.0,256.0,-2.0,86845500.0,22248199400.0,1943.0,102.7,262.0,700.0,254.0,97500.0,14741500000.0,14741500000.0,2177319550.0,75600.0,800.0,,0.0,0.0,0.0
2025-06-23,256.0,256.0,258.0,258.0,246.0,248.0,-8.0,856100.0,214257400.0,183.0,99.5,248.0,45300.0,246.0,42200.0,14741500000.0,14741500000.0,2177319550.0,72000.0,19800.0,,0.0,0.0,0.0
2025-06-24,248.0,248.0,248.0,250.0,246.0,248.0,0.0,89930300.0,22292279600.0,2491.0,99.5,248.0,28700.0,246.0,50900.0,14741500000.0,14741500000.0,2177319550.0,64700.0,500.0,,0.0,0.0,0.0
2025-06-25,248.0,0.0,0.0,250.0,246.0,248.0,0.0,321800.0,79631400.0,107.0,99.5,248.0,8000.0,246.0,25500.0,14741500000.0,14741500000.0,2177319550.0,40600.0,0.0,,0.0,0.0,0.0
2025-06-26,248.0,0.0,0.0,264.0,248.0,264.0,16.0,87155100.0,22918856400.0,1603.0,105.9,264.0,6973000.0,260.0,2500.0,14741500000.0,14741500000.0,2177319550.0,37200.0,21700.0,,1600000.0,400000000.0,1.0
2025-06-30,264.0,266.0,266.0,276.0,264.0,270.0,6.0,7625900.0,2057171600.0,5298.0,108.3,270.0,210800.0,268.0,1188200.0,14741500000.0,14741500000.0,2177319550.0,617500.0,593500.0,,0.0,0.0,0.0
2025-07-01,270.0,270.0,268.0,272.0,246.0,256.0,-14.0,89514800.0,22908803400.0,801.0,102.7,256.0,84400.0,254.0,1900.0,14741500000.0,14741500000.0,2509003300.0,685100.0,178700.0,,0.0,0.0,0.0
2025-07-02,256.0,258.0,258.0,258.0,242.0,244.0,-12.0,3125800.0,770611200.0,421.0,97.8,244.0,301000.0,242.0,89900.0,14741500000.0,14741500000.0,2509003300.0,248000.0,600.0,,0.0,0.0,0.0
2025-07-03,244.0,246.0,246.0,252.0,244.0,246.0,2.0,82161800.0,20213950400.0,1640.0,98.7,246.0,400.0,244.0,60700.0,14741500000.0,14741500000.0,2509003300.0,295100.0,166800.0,,0.0,0.0,0.0
2025-07-04,246.0,246.0,246.0,252.0,238.0,242.0,-4.0,7254100.0,1808526000.0,383.0,97.0,242.0,102300.0,238.0,151400.0,14741500000.0,14741500000.0,2509003300.0,971700.0,198000.0,,300000.0,81000000.0,1.0
2025-07-07,242.0,242.0,242.0,248.0,238.0,246.0,4.0,83759100.0,20601681400.0,2166.0,98.7,246.0,5300.0,242.0,300.0,14741500000.0,14741500000.0,2509003300.0,68900.0,2000.0,,0.0,0.0,0.0
2025-07-08,246.0,248.0,248.0,248.0,232.0,232.0,-14.0,5490400.0,1334655000.0,249.0,93.0,232.0,216200.0,230.0,61300.0,14741500000.0,14741500000.0,2509003300.0,115900.0,251000.0,,0.0,0.0,0.0
2025-07-09,232.0,232.0,234.0,238.0,228.0,232.0,0.0,87532800.0,20308823400.0,2135.0,93.0,232.0,94200.0,230.0,212500.0,14741500000.0,14741500000.0,2509003300.0,235400.0,175800.0,,0.0,0.0,0.0
2025-07-10,232.0,232.0,234.0,262.0,228.0,234.0,2.0,6876200.0,1686886000.0,498.0,93.8,234.0,23800.0,232.0,1000.0,14741500000.0,14741500000.0,2509003300.0,203700.0,31700.0,,0.0,0.0,0.0
2025-07-11,234.0,234.0,232.0,236.0,232.0,232.0,-2.0,880100.0,205028600.0,201.0,93.0,232.0,1800.0,230.0,180300.0,14741500000.0,14741500000.0,2509003300.0,20400.0,10100.0,,10800000.0,2505600000.0,1.0
2025-07-14,232.0,232.0,232.0,234.0,226.0,234.0,2.0,94748700.0,22143278600.0,2651.0,93.8,234.0,350100.0,226.0,101900.0,14741500000.0,14741500000.0,2509003300.0,72200.0,0.0,,19000.0,4408000.0,1.0
2025-07-15,234.0,234.0,232.0,234.0,220.0,230.0,-4.0,5683400.0,1292884800.0,415.0,92.2,230.0,384000.0,228.0,11600.0,14741500000.0,14741500000.0,2509003300.0,37100.0,497100.0,,0.0,0.0,0.0
2025-07-16,230.0,230.0,232.0,232.0,224.0,228.0,-2.0,88850300.0,20256929000.0,2506.0,91.4,228.0,49900.0,224.0,101500.0,14741500000.0,14741500000.0,2509003300.0,76600.0,100.0,,0.0,0.0,0.0
2025-07-17,228.0,228.0,228.0,230.0,226.0,228.0,0.0,396300.0,90224000.0,167.0,91.4,228.0,7000.0,226.0,53300.0,14741500000.0,14741500000.0,2509003300.0,61000.0,1200.0,,0.0,0.0,0.0
2025-07-18,228.0,228.0,228.0,230.0,226.0,228.0,0.0,96109200.0,21912551000.0,4262.0,91.4,230.0,234700.0,224.0,39600.0,14741500000.0,14741500000.0,2509003300.0,148600.0,93900.0,,0.0,0.0,0.0
