date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-14,825.0,825.0,830.0,830.0,805.0,805.0,-20.0,20172300.0,16447831500.0,2163.0,134.2,810.0,22700.0,805.0,434700.0,10903372600.0,10903372600.0,3064938038.0,5409200.0,1726800.0,,0.0,0.0,0.0
2025-05-15,805.0,815.0,815.0,825.0,800.0,810.0,5.0,16063200.0,13023228500.0,1511.0,135.0,810.0,368800.0,805.0,437000.0,10903372600.0,10903372600.0,3064938038.0,4244100.0,1277300.0,,0.0,0.0,0.0
2025-05-16,810.0,810.0,810.0,815.0,795.0,795.0,-15.0,20837800.0,16729670500.0,1521.0,132.5,805.0,217200.0,795.0,687800.0,10903372600.0,10903372600.0,3064938038.0,6108500.0,2156800.0,,0.0,0.0,0.0
2025-05-19,795.0,800.0,805.0,825.0,800.0,820.0,25.0,18580100.0,15156664000.0,1536.0,136.7,825.0,309600.0,820.0,84700.0,10903372600.0,10903372600.0,3064938038.0,3691700.0,1547300.0,,0.0,0.0,0.0
2025-05-20,820.0,825.0,825.0,835.0,815.0,825.0,5.0,28731400.0,23690258500.0,1650.0,137.5,830.0,603400.0,825.0,21100.0,10903372600.0,10903372600.0,3064938038.0,2106500.0,2750400.0,,0.0,0.0,0.0
2025-05-21,825.0,830.0,830.0,840.0,820.0,835.0,10.0,34166700.0,28345120000.0,1664.0,139.2,835.0,94300.0,830.0,125700.0,10903372600.0,10903372600.0,3064938038.0,4297600.0,3044800.0,,0.0,0.0,0.0
2025-05-22,835.0,835.0,835.0,840.0,825.0,835.0,0.0,22129800.0,18416378500.0,1072.0,139.2,840.0,1637800.0,835.0,51900.0,10903372600.0,10903372600.0,3064938038.0,5551700.0,1236100.0,,20.0,16600.0,1.0
2025-05-23,835.0,835.0,835.0,845.0,830.0,835.0,0.0,24475800.0,20481076000.0,970.0,139.2,835.0,829800.0,830.0,118100.0,10903372600.0,10903372600.0,3064938038.0,2882800.0,2522800.0,,163.0,136120.0,2.0
2025-05-26,835.0,835.0,835.0,835.0,815.0,820.0,-15.0,24510700.0,20223335000.0,1180.0,136.7,820.0,1024100.0,815.0,597300.0,10903372600.0,10903372600.0,3064938038.0,7247900.0,255700.0,,124.0,104160.0,2.0
2025-05-27,820.0,825.0,820.0,830.0,815.0,815.0,-5.0,15683500.0,12921938500.0,732.0,135.8,820.0,993100.0,815.0,612400.0,10903372600.0,10903372600.0,3064938038.0,2323700.0,671100.0,,0.0,0.0,0.0
2025-05-28,815.0,825.0,825.0,830.0,815.0,820.0,5.0,18153600.0,14904317000.0,1320.0,136.7,825.0,160900.0,815.0,104100.0,10903372600.0,10903372600.0,3064938038.0,1459600.0,1859100.0,,0.0,0.0,0.0
2025-06-02,820.0,825.0,825.0,830.0,810.0,825.0,5.0,16329000.0,13363310000.0,1389.0,137.5,825.0,107400.0,820.0,100.0,10903372600.0,10903372600.0,3064938038.0,3320200.0,59600.0,,0.0,0.0,0.0
2025-06-03,825.0,825.0,825.0,825.0,810.0,825.0,0.0,20490600.0,16724278000.0,2050.0,137.5,825.0,521000.0,820.0,11200.0,10903372600.0,10903372600.0,3064938038.0,3028900.0,129200.0,,0.0,0.0,0.0
2025-06-04,825.0,825.0,825.0,830.0,815.0,830.0,5.0,29290300.0,24131556000.0,1781.0,138.3,830.0,529500.0,825.0,18200.0,10903372600.0,10903372600.0,3064938038.0,1680400.0,2257800.0,,0.0,0.0,0.0
2025-06-05,830.0,775.0,775.0,790.0,765.0,775.0,-55.0,31421900.0,24432457500.0,2363.0,129.2,780.0,70100.0,775.0,145900.0,10903372600.0,10903372600.0,3064938038.0,7962900.0,763100.0,,0.0,0.0,0.0
2025-06-10,775.0,780.0,785.0,790.0,765.0,775.0,0.0,21132300.0,16362501500.0,1624.0,129.2,775.0,530700.0,770.0,528900.0,10903372600.0,10903372600.0,3064938038.0,1936600.0,3163900.0,,0.0,0.0,0.0
2025-06-11,775.0,775.0,775.0,785.0,765.0,785.0,10.0,17165100.0,13312314000.0,1278.0,130.8,785.0,792500.0,780.0,199000.0,10903372600.0,10903372600.0,3064938038.0,810100.0,2475100.0,,0.0,0.0,0.0
2025-06-12,785.0,785.0,780.0,800.0,780.0,790.0,5.0,18985500.0,14989516500.0,1242.0,131.7,795.0,22200.0,790.0,205400.0,10903372600.0,10903372600.0,3064938038.0,47200.0,3640700.0,,0.0,0.0,0.0
2025-06-13,790.0,795.0,795.0,795.0,780.0,795.0,5.0,20027000.0,15798891500.0,1283.0,132.5,795.0,155500.0,790.0,25200.0,10903372600.0,10903372600.0,3064938038.0,4142800.0,3463700.0,,0.0,0.0,0.0
2025-06-16,795.0,795.0,800.0,810.0,790.0,805.0,10.0,25753300.0,20610667500.0,1999.0,134.2,805.0,631600.0,800.0,455100.0,10903372600.0,10903372600.0,3064938038.0,4058600.0,5232700.0,,0.0,0.0,0.0
2025-06-17,805.0,805.0,805.0,820.0,795.0,810.0,5.0,27087000.0,21884151000.0,1443.0,135.0,815.0,278100.0,810.0,2900.0,10903372600.0,10903372600.0,3064938038.0,5335000.0,7138000.0,,0.0,0.0,0.0
2025-06-18,810.0,815.0,815.0,815.0,785.0,790.0,-20.0,15077300.0,12093880000.0,1469.0,131.7,795.0,33900.0,790.0,104300.0,10903372600.0,10903372600.0,3064938038.0,2819500.0,1487100.0,,0.0,0.0,0.0
2025-06-19,790.0,790.0,790.0,790.0,775.0,780.0,-10.0,13067500.0,10228827500.0,1144.0,130.0,785.0,17500.0,780.0,5000.0,10903372600.0,10903372600.0,3064938038.0,2354900.0,1561700.0,,0.0,0.0,0.0
2025-06-20,780.0,780.0,780.0,780.0,760.0,770.0,-10.0,12467800.0,9617830000.0,1021.0,128.3,770.0,12700.0,765.0,488200.0,10903372600.0,10903372600.0,3064938038.0,3593700.0,2149100.0,,0.0,0.0,0.0
2025-06-23,770.0,770.0,765.0,770.0,750.0,755.0,-15.0,14491100.0,11001698500.0,1075.0,125.8,760.0,100.0,755.0,109600.0,10903372600.0,10903372600.0,3064938038.0,3412000.0,1671300.0,,0.0,0.0,0.0
2025-06-24,755.0,765.0,760.0,770.0,755.0,765.0,10.0,17423200.0,13314432000.0,1167.0,127.5,765.0,14100.0,760.0,3000.0,10903372600.0,10903372600.0,3064938038.0,3516800.0,1558100.0,,0.0,0.0,0.0
2025-06-25,765.0,765.0,760.0,770.0,740.0,760.0,-5.0,14323600.0,10812909500.0,1021.0,126.7,770.0,223700.0,760.0,2000.0,10903372600.0,10903372600.0,3064938038.0,4323500.0,777000.0,,0.0,0.0,0.0
2025-06-26,760.0,770.0,760.0,775.0,755.0,765.0,5.0,13514100.0,10344108500.0,902.0,127.5,775.0,25100.0,765.0,22400.0,10903372600.0,10903372600.0,3064938038.0,1699200.0,2286700.0,,0.0,0.0,0.0
2025-06-30,765.0,765.0,770.0,795.0,765.0,795.0,30.0,14395700.0,11279213000.0,1085.0,132.5,795.0,107500.0,790.0,21600.0,10903372600.0,10903372600.0,3064938038.0,2184300.0,4347800.0,,0.0,0.0,0.0
2025-07-01,795.0,795.0,795.0,795.0,775.0,775.0,-20.0,12372500.0,9677795000.0,924.0,129.2,780.0,1100.0,775.0,578100.0,10903372600.0,10903372600.0,3064938038.0,3034200.0,956100.0,,0.0,0.0,0.0
2025-07-02,775.0,780.0,780.0,785.0,770.0,785.0,10.0,13186000.0,10278912000.0,958.0,130.8,785.0,32900.0,775.0,7800.0,10903372600.0,10903372600.0,3064938038.0,383300.0,883300.0,,0.0,0.0,0.0
2025-07-03,785.0,785.0,780.0,790.0,775.0,785.0,0.0,13602300.0,10666621000.0,917.0,130.8,785.0,32500.0,780.0,115500.0,10903372600.0,10903372600.0,3064938038.0,788600.0,865600.0,,0.0,0.0,0.0
2025-07-04,785.0,785.0,785.0,790.0,770.0,780.0,-5.0,11526200.0,9014070000.0,1073.0,130.0,785.0,149800.0,780.0,51100.0,10903372600.0,10903372600.0,3064938038.0,1496200.0,1158300.0,,0.0,0.0,0.0
2025-07-07,780.0,0.0,0.0,785.0,765.0,785.0,5.0,13540400.0,10520862500.0,928.0,130.8,785.0,181000.0,770.0,445300.0,10903372600.0,10903372600.0,3064938038.0,2203500.0,1984400.0,,0.0,0.0,0.0
2025-07-08,785.0,785.0,780.0,790.0,770.0,770.0,-15.0,13613000.0,10586597000.0,1031.0,128.3,780.0,120000.0,770.0,481300.0,10903372600.0,10903372600.0,3064938038.0,2718500.0,1068200.0,,0.0,0.0,0.0
2025-07-09,770.0,780.0,775.0,795.0,775.0,780.0,10.0,15334600.0,11980449500.0,740.0,130.0,785.0,963700.0,780.0,17400.0,10903372600.0,10903372600.0,3064938038.0,6206200.0,7192600.0,,0.0,0.0,0.0
2025-07-10,780.0,785.0,785.0,795.0,785.0,795.0,15.0,10655700.0,8422709000.0,809.0,132.5,795.0,17400.0,790.0,21100.0,10903372600.0,10903372600.0,3064938038.0,2094900.0,1655300.0,,0.0,0.0,0.0
2025-07-11,795.0,795.0,795.0,800.0,785.0,800.0,5.0,15286700.0,12094785000.0,969.0,133.3,800.0,743000.0,795.0,100000.0,10903372600.0,10903372600.0,3064938038.0,5301700.0,2098700.0,,0.0,0.0,0.0
2025-07-14,800.0,800.0,800.0,800.0,790.0,795.0,-5.0,13964300.0,11076518000.0,2214.0,132.5,795.0,86700.0,790.0,6200.0,10903372600.0,10903372600.0,3064938038.0,1676400.0,1232800.0,,0.0,0.0,0.0
2025-07-15,795.0,795.0,795.0,800.0,780.0,800.0,5.0,14322200.0,11296581000.0,1013.0,133.3,800.0,771800.0,795.0,5100.0,10903372600.0,10903372600.0,3064938038.0,1860200.0,3316600.0,,0.0,0.0,0.0
2025-07-16,800.0,800.0,795.0,805.0,790.0,795.0,-5.0,15683400.0,12458858500.0,1969.0,132.5,795.0,344200.0,790.0,85900.0,10903372600.0,10903372600.0,3064938038.0,4383200.0,2722500.0,,0.0,0.0,0.0
2025-07-17,795.0,795.0,795.0,800.0,785.0,800.0,5.0,13558300.0,10754752000.0,1192.0,133.3,800.0,914800.0,795.0,845400.0,10903372600.0,10903372600.0,3064938038.0,2214700.0,2731400.0,,0.0,0.0,0.0
2025-07-18,800.0,800.0,800.0,825.0,795.0,820.0,20.0,14500500.0,11723365500.0,1163.0,136.7,820.0,600.0,815.0,297000.0,10903372600.0,10903372600.0,3064938038.0,2943200.0,3437600.0,,0.0,0.0,0.0
2025-07-21,820.0,815.0,820.0,840.0,815.0,830.0,10.0,12653700.0,10511286000.0,1302.0,138.3,835.0,1600.0,830.0,296400.0,10903372600.0,10903372600.0,3064938038.0,1267400.0,2084000.0,,0.0,0.0,0.0
2025-07-22,830.0,840.0,840.0,855.0,840.0,850.0,20.0,15629700.0,13207185000.0,1522.0,141.7,855.0,377200.0,850.0,378600.0,10903372600.0,10903372600.0,3064938038.0,3038700.0,3444300.0,,0.0,0.0,0.0
2025-07-23,850.0,855.0,855.0,860.0,840.0,855.0,5.0,11677700.0,9915784000.0,1260.0,142.5,855.0,70600.0,850.0,9700.0,10903372600.0,10903372600.0,3064938038.0,699100.0,698300.0,,0.0,0.0,0.0
2025-07-24,855.0,855.0,855.0,885.0,845.0,880.0,25.0,14965600.0,12989446500.0,1312.0,146.7,885.0,375000.0,880.0,22500.0,10903372600.0,10903372600.0,3064938038.0,2902000.0,2316600.0,,0.0,0.0,0.0
2025-07-25,880.0,880.0,885.0,910.0,880.0,890.0,10.0,16054200.0,14400497000.0,1688.0,148.3,895.0,2200.0,890.0,140600.0,10903372600.0,10903372600.0,3064938038.0,5438700.0,3993400.0,,0.0,0.0,0.0
2025-07-28,890.0,895.0,900.0,905.0,885.0,900.0,10.0,7786000.0,6991516500.0,960.0,150.0,900.0,369200.0,885.0,415300.0,10903372600.0,10903372600.0,3064938038.0,1434200.0,1330400.0,,0.0,0.0,0.0
2025-07-29,900.0,900.0,900.0,940.0,890.0,925.0,25.0,14934600.0,13577681000.0,1543.0,154.2,935.0,254400.0,925.0,31800.0,10903372600.0,10903372600.0,3064938038.0,2449700.0,3540300.0,,0.0,0.0,0.0
2025-07-30,925.0,935.0,935.0,1040.0,930.0,975.0,50.0,23124300.0,22719287500.0,3876.0,162.5,980.0,31200.0,975.0,3500.0,10903372600.0,10903372600.0,3064938038.0,6050800.0,6892500.0,,0.0,0.0,0.0
2025-07-31,975.0,975.0,975.0,1005.0,930.0,935.0,-40.0,16186700.0,15682605000.0,1891.0,155.8,940.0,136000.0,935.0,51100.0,10903372600.0,10903372600.0,3064938038.0,4662100.0,3691000.0,,0.0,0.0,0.0
2025-08-01,935.0,935.0,935.0,955.0,925.0,950.0,15.0,12265800.0,11568824500.0,1009.0,158.3,950.0,52700.0,945.0,115500.0,10903372600.0,10903372600.0,3064938038.0,1856000.0,2022900.0,,0.0,0.0,0.0
2025-08-04,950.0,950.0,950.0,965.0,945.0,945.0,-5.0,13742100.0,13075504500.0,1054.0,157.5,950.0,83300.0,945.0,75600.0,10903372600.0,10903372600.0,3064938038.0,1383700.0,2132100.0,,0.0,0.0,0.0
2025-08-05,945.0,945.0,945.0,955.0,930.0,950.0,5.0,11691200.0,10990985500.0,1305.0,158.3,955.0,404700.0,950.0,259500.0,10903372600.0,10903372600.0,3064938038.0,2125200.0,2431000.0,,0.0,0.0,0.0
2025-08-06,950.0,950.0,950.0,975.0,950.0,965.0,15.0,13958200.0,13419952000.0,1156.0,160.8,970.0,37700.0,965.0,483200.0,10903372600.0,10903372600.0,3064938038.0,1912200.0,3381700.0,,0.0,0.0,0.0
2025-08-07,965.0,975.0,970.0,975.0,960.0,970.0,5.0,11985700.0,11616230500.0,1070.0,161.7,970.0,11800.0,965.0,124300.0,10903372600.0,10903372600.0,3064938038.0,2449000.0,916000.0,,0.0,0.0,0.0
2025-08-08,970.0,970.0,965.0,980.0,955.0,960.0,-10.0,10045900.0,9724180500.0,998.0,160.0,965.0,35200.0,960.0,143000.0,10903372600.0,10903372600.0,3064938038.0,1674400.0,1108800.0,,411600.0,409542000.0,1.0
2025-08-11,960.0,965.0,965.0,995.0,965.0,990.0,30.0,10908900.0,10659818000.0,1141.0,165.0,995.0,233700.0,990.0,386200.0,10903372600.0,10903372600.0,3064938038.0,772700.0,2358400.0,,0.0,0.0,0.0
2025-08-12,990.0,995.0,995.0,995.0,975.0,980.0,-10.0,11097700.0,10959038000.0,1226.0,163.3,985.0,203700.0,980.0,10300.0,10903372600.0,10903372600.0,3064938038.0,2371200.0,426100.0,,0.0,0.0,0.0
2025-08-13,980.0,990.0,990.0,1030.0,960.0,1010.0,30.0,20648700.0,20468761500.0,2425.0,168.3,1010.0,1500.0,1005.0,500.0,10903372600.0,10903372600.0,3064938038.0,6189600.0,3197200.0,,0.0,0.0,0.0
2025-08-14,1010.0,1010.0,1015.0,1020.0,985.0,990.0,-20.0,14855600.0,14923628000.0,1541.0,165.0,990.0,154600.0,985.0,36400.0,10903372600.0,10903372600.0,3064938038.0,2384400.0,1081600.0,,0.0,0.0,0.0
2025-08-15,990.0,990.0,985.0,1000.0,975.0,980.0,-10.0,12615900.0,12444549000.0,1277.0,163.3,980.0,50600.0,975.0,555100.0,10903372600.0,10903372600.0,3064938038.0,1743900.0,2363400.0,,0.0,0.0,0.0
2025-08-19,980.0,985.0,985.0,1015.0,975.0,1010.0,30.0,15799800.0,15800370000.0,1083.0,168.3,1015.0,287800.0,1010.0,230500.0,10903372600.0,10903372600.0,3064938038.0,961400.0,4070000.0,,0.0,0.0,0.0
2025-08-20,1010.0,1015.0,1015.0,1070.0,1015.0,1060.0,50.0,18102000.0,18949302500.0,1686.0,176.7,1065.0,457500.0,1060.0,6500.0,10903372600.0,10903372600.0,3064938038.0,2618700.0,4907200.0,,0.0,0.0,0.0
2025-08-21,1060.0,1065.0,1065.0,1065.0,1035.0,1045.0,-15.0,12778100.0,13448357000.0,1290.0,174.2,1050.0,50100.0,1045.0,4200.0,10903372600.0,10903372600.0,3064938038.0,3100800.0,1738900.0,,0.0,0.0,0.0
2025-08-22,1045.0,1050.0,1050.0,1060.0,1040.0,1045.0,0.0,12948200.0,13583013000.0,1022.0,174.2,1045.0,102300.0,1040.0,101000.0,10903372600.0,10903372600.0,3064938038.0,2642600.0,4945100.0,,0.0,0.0,0.0
2025-08-25,1045.0,1050.0,1050.0,1060.0,1040.0,1060.0,15.0,10750600.0,11278441000.0,1072.0,176.7,1060.0,5300.0,1050.0,500.0,10903372600.0,10903372600.0,3064938038.0,1316900.0,2160100.0,,0.0,0.0,0.0
2025-08-26,1060.0,1060.0,1055.0,1060.0,1010.0,1010.0,-50.0,19189300.0,19802884500.0,1491.0,168.3,1010.0,140900.0,1005.0,212900.0,10903372600.0,10903372600.0,3064938038.0,5537300.0,3247200.0,,0.0,0.0,0.0
2025-08-27,1010.0,1010.0,1010.0,1020.0,990.0,1000.0,-10.0,13525200.0,13594735500.0,1225.0,166.7,1010.0,32500.0,1000.0,200000.0,10903372600.0,10903372600.0,3064938038.0,2095700.0,3534800.0,,0.0,0.0,0.0
2025-08-28,1000.0,1010.0,1010.0,1040.0,1005.0,1025.0,25.0,11410300.0,11691590000.0,886.0,170.8,1030.0,1500.0,1025.0,132300.0,10903372600.0,10903372600.0,3064938038.0,1803300.0,2020500.0,,0.0,0.0,0.0
2025-08-29,1025.0,1025.0,1025.0,1025.0,985.0,1000.0,-25.0,12838700.0,12905993000.0,1424.0,166.7,1005.0,2300.0,1000.0,18800.0,10903372600.0,10903372600.0,3064938038.0,3809700.0,2677300.0,,0.0,0.0,0.0
2025-09-01,1000.0,950.0,950.0,995.0,930.0,980.0,-20.0,12465300.0,12213896500.0,1509.0,163.3,980.0,45400.0,975.0,11000.0,10903372600.0,10903372600.0,3064938038.0,3269300.0,3235600.0,,0.0,0.0,0.0
2025-09-02,980.0,980.0,980.0,1015.0,980.0,1015.0,35.0,13982700.0,14049563000.0,1185.0,169.2,1015.0,691100.0,1000.0,257900.0,10903372600.0,10903372600.0,3064938038.0,3136600.0,3745700.0,,0.0,0.0,0.0
2025-09-03,1015.0,1015.0,1015.0,1035.0,1015.0,1035.0,20.0,14041100.0,14418592500.0,1034.0,172.5,1035.0,33200.0,1025.0,100500.0,10903372600.0,10903372600.0,3064938038.0,2527900.0,3224900.0,,0.0,0.0,0.0
2025-09-04,1035.0,1040.0,1040.0,1040.0,1010.0,1025.0,-10.0,10907600.0,11157417000.0,823.0,170.8,1030.0,101000.0,1025.0,32500.0,10903372600.0,10903372600.0,3064938038.0,2134800.0,1116700.0,,0.0,0.0,0.0
2025-09-08,1025.0,1025.0,1020.0,1025.0,995.0,995.0,-30.0,12105600.0,12213159500.0,1020.0,165.8,995.0,2100.0,990.0,642500.0,10903372600.0,10903372600.0,3064938038.0,689800.0,1661400.0,,0.0,0.0,0.0
2025-09-09,995.0,995.0,995.0,1040.0,985.0,1030.0,35.0,19019200.0,19151121000.0,1261.0,171.7,1035.0,210900.0,1030.0,14700.0,10903372600.0,10903372600.0,3064938038.0,1385900.0,5666400.0,,0.0,0.0,0.0
2025-09-10,1030.0,1035.0,1030.0,1040.0,1020.0,1030.0,0.0,9858800.0,10160741500.0,991.0,171.7,1030.0,25600.0,1025.0,7900.0,10903372600.0,10903372600.0,3064938038.0,573700.0,1132500.0,,0.0,0.0,0.0
2025-09-11,1030.0,1030.0,1030.0,1070.0,1025.0,1065.0,35.0,11924400.0,12530478500.0,977.0,177.5,1065.0,54900.0,1050.0,6200.0,10903372600.0,10903372600.0,3064938038.0,1369200.0,2384500.0,,0.0,0.0,0.0
2025-09-12,1065.0,1070.0,1070.0,1090.0,1055.0,1060.0,-5.0,10674700.0,11474722000.0,1013.0,176.7,1065.0,4900.0,1060.0,235100.0,10903372600.0,10903372600.0,3064938038.0,1914700.0,1855100.0,,0.0,0.0,0.0
2025-09-15,1060.0,1060.0,1055.0,1095.0,1050.0,1085.0,25.0,12495900.0,13427080500.0,1101.0,180.8,1090.0,551100.0,1085.0,42200.0,10903372600.0,10903372600.0,3064938038.0,1102300.0,1463400.0,,0.0,0.0,0.0
2025-09-16,1085.0,1080.0,1080.0,1100.0,1080.0,1095.0,10.0,8907100.0,9740143000.0,872.0,182.5,1095.0,105400.0,1080.0,33400.0,10903372600.0,10903372600.0,3064938038.0,1128000.0,648300.0,,0.0,0.0,0.0
2025-09-17,1095.0,1095.0,1090.0,1125.0,1085.0,1125.0,30.0,12028300.0,13351105500.0,1162.0,187.5,1125.0,318700.0,1100.0,88400.0,10903372600.0,10903372600.0,3064938038.0,2221700.0,4009700.0,,0.0,0.0,0.0
2025-09-18,1125.0,1125.0,1120.0,1125.0,1090.0,1090.0,-35.0,9910700.0,10993586000.0,1178.0,181.7,1100.0,164300.0,1090.0,30600.0,10903372600.0,10903372600.0,3064938038.0,2683800.0,1887300.0,,0.0,0.0,0.0
2025-09-19,1090.0,1100.0,1090.0,1110.0,1060.0,1110.0,20.0,11259100.0,12155616000.0,1029.0,185.0,1110.0,6400.0,1080.0,3500.0,10903372600.0,10903372600.0,3064938038.0,1337900.0,2617800.0,,0.0,0.0,0.0
2025-09-22,1110.0,1105.0,1105.0,1110.0,1050.0,1070.0,-40.0,12596700.0,13636312500.0,1396.0,178.3,1070.0,13500.0,1065.0,1100.0,10903372600.0,10903372600.0,3064938038.0,1866200.0,2135900.0,,0.0,0.0,0.0
2025-09-23,1070.0,1080.0,1075.0,1080.0,1050.0,1060.0,-10.0,11804600.0,12548554500.0,1106.0,176.7,1070.0,167600.0,1060.0,34200.0,10903372600.0,10903372600.0,3064938038.0,1399900.0,1534000.0,,0.0,0.0,0.0
2025-09-24,1060.0,1070.0,1070.0,1070.0,1050.0,1060.0,0.0,12131800.0,12878075000.0,1203.0,176.7,1060.0,87400.0,1055.0,114600.0,10903372600.0,10903372600.0,3064938038.0,1246500.0,1773600.0,,0.0,0.0,0.0
2025-09-25,1060.0,1060.0,1065.0,1105.0,1060.0,1105.0,45.0,17333500.0,18896291500.0,1436.0,184.2,1110.0,258300.0,1100.0,150000.0,10903372600.0,10903372600.0,3064938038.0,1410600.0,2996100.0,,0.0,0.0,0.0
2025-09-26,1105.0,1105.0,1105.0,1115.0,1090.0,1105.0,0.0,14075000.0,15571443500.0,1180.0,184.2,1105.0,301700.0,1100.0,300.0,10903372600.0,10903372600.0,3064938038.0,1892500.0,2890300.0,,0.0,0.0,0.0
2025-09-29,1105.0,1105.0,1105.0,1105.0,1080.0,1100.0,-5.0,13879900.0,15180987000.0,1141.0,183.3,1105.0,415100.0,1095.0,21200.0,10903372600.0,10903372600.0,3064938038.0,1766200.0,724700.0,,0.0,0.0,0.0
2025-09-30,1100.0,1105.0,1105.0,1110.0,1090.0,1095.0,-5.0,13858700.0,15249398000.0,949.0,182.5,1100.0,20600.0,1095.0,25400.0,10903372600.0,10903372600.0,3064938038.0,580600.0,2429500.0,,0.0,0.0,0.0
2025-10-01,1095.0,1100.0,1100.0,1110.0,1085.0,1095.0,0.0,14221200.0,15644632500.0,1147.0,182.5,1095.0,800.0,1090.0,100000.0,10903372600.0,10903372600.0,3063847701.0,619700.0,1796100.0,,0.0,0.0,0.0
2025-10-02,1095.0,1100.0,1100.0,1105.0,1065.0,1065.0,-30.0,14503300.0,15746478000.0,1241.0,177.5,1065.0,63000.0,1060.0,570000.0,10903372600.0,10903372600.0,3063847701.0,667300.0,960700.0,,150000.0,140250000.0,1.0
2025-10-03,1065.0,1065.0,1065.0,1110.0,1060.0,1110.0,45.0,16562800.0,18128919000.0,1586.0,185.0,1110.0,1103900.0,1100.0,1400.0,10903372600.0,10903372600.0,3063847701.0,1235200.0,4075300.0,,0.0,0.0,0.0
2025-10-06,1110.0,1105.0,1105.0,1120.0,1080.0,1085.0,-25.0,18073500.0,19845039000.0,1605.0,180.8,1090.0,56000.0,1085.0,92400.0,10903372600.0,10903372600.0,3063847701.0,3265600.0,2418700.0,,0.0,0.0,0.0
2025-10-07,1085.0,1085.0,1085.0,1170.0,1080.0,1170.0,85.0,30028500.0,33975032000.0,2616.0,195.0,1170.0,226600.0,1165.0,14300.0,10903372600.0,10903372600.0,3063847701.0,3655100.0,12422900.0,,0.0,0.0,0.0
2025-10-08,1170.0,1180.0,1185.0,1260.0,1170.0,1240.0,70.0,35183000.0,42969371500.0,4565.0,206.7,1240.0,131500.0,1235.0,8400.0,10903372600.0,10903372600.0,3063847701.0,8207000.0,16333900.0,,0.0,0.0,0.0
2025-10-09,1240.0,1245.0,1250.0,1365.0,1245.0,1350.0,110.0,30538700.0,40625863500.0,4107.0,225.0,1365.0,28500.0,1350.0,48900.0,10903372600.0,10903372600.0,3063847701.0,6438400.0,11113300.0,,83.0,110390.0,1.0
2025-10-10,1350.0,1370.0,1375.0,1500.0,1370.0,1445.0,95.0,31836400.0,45963094500.0,4730.0,240.8,1445.0,93100.0,1440.0,1700.0,10903372600.0,10903372600.0,3063847701.0,5011100.0,13507300.0,,78.0,100430.0,2.0
2025-10-13,1445.0,1435.0,1435.0,1480.0,1395.0,1425.0,-20.0,23353000.0,33629778000.0,3055.0,237.5,1430.0,75000.0,1425.0,45000.0,10903372600.0,10903372600.0,3063847701.0,3550700.0,7539600.0,,20.0,28800.0,1.0
2025-10-14,1425.0,1430.0,1435.0,1530.0,1395.0,1440.0,15.0,29167000.0,43022035000.0,4344.0,240.0,1440.0,230800.0,1435.0,200.0,10903372600.0,10903372600.0,3063847701.0,5631800.0,13514500.0,,80.0,114800.0,1.0
2025-10-15,1440.0,1440.0,1445.0,1725.0,1440.0,1725.0,285.0,85025600.0,139930403000.0,7620.0,287.5,1730.0,100.0,1725.0,11892100.0,10903372600.0,10903372600.0,3063847701.0,44003600.0,59681600.0,,3655348.0,6305475300.0,2.0
2025-10-16,1725.0,1725.0,1725.0,1860.0,1620.0,1775.0,50.0,48330100.0,86431364500.0,7731.0,295.8,1775.0,88900.0,1770.0,225100.0,10903372600.0,10903372600.0,3063847701.0,10679500.0,24476400.0,,0.0,0.0,0.0
2025-10-17,1775.0,1770.0,1775.0,1805.0,1695.0,1735.0,-40.0,23209400.0,40987466500.0,2804.0,289.2,1765.0,4300.0,1735.0,55200.0,10903372600.0,10903372600.0,3063847701.0,2538200.0,8795300.0,,46.0,75210.0,1.0
2025-10-20,1735.0,1740.0,1735.0,1775.0,1600.0,1750.0,15.0,21492700.0,36290593500.0,3428.0,291.7,1750.0,56400.0,1745.0,200.0,10903372600.0,10903372600.0,3063847701.0,5163400.0,9295900.0,,0.0,0.0,0.0
2025-10-21,1750.0,1735.0,1740.0,1805.0,1690.0,1765.0,15.0,20982800.0,36938052000.0,2647.0,294.2,1775.0,20000.0,1765.0,1600.0,10903372600.0,10903372600.0,3063847701.0,4810200.0,7866600.0,,0.0,0.0,0.0
2025-10-22,1765.0,1770.0,1765.0,1965.0,1765.0,1895.0,130.0,36439800.0,68662958000.0,5805.0,315.8,1910.0,100.0,1895.0,2500.0,10903372600.0,10903372600.0,3063847701.0,8963600.0,18899400.0,,0.0,0.0,0.0
2025-10-23,1895.0,1890.0,1890.0,1895.0,1660.0,1665.0,-230.0,26362900.0,46492917000.0,7491.0,277.5,1665.0,17700.0,1660.0,25500.0,10903372600.0,10903372600.0,3063847701.0,7533000.0,4545800.0,,0.0,0.0,0.0
2025-10-24,1665.0,1615.0,1610.0,1645.0,1525.0,1545.0,-120.0,24831400.0,39303894000.0,4834.0,257.5,1545.0,800.0,1540.0,7800.0,10903372600.0,10903372600.0,3063847701.0,3829700.0,5856600.0,,0.0,0.0,0.0
