date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-20,10.0,0.0,0.0,11.0,9.0,10.0,0.0,4114400.0,39795000.0,144.0,10.0,10.0,3361200.0,9.0,7979400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,2586800.0,23797400.0,74.0,9.0,10.0,3353100.0,9.0,8584600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,9.0,0.0,0.0,10.0,9.0,9.0,0.0,9794500.0,95202100.0,155.0,9.0,10.0,524000.0,9.0,4699200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,9.0,0.0,0.0,10.0,9.0,10.0,1.0,11742300.0,117294300.0,150.0,10.0,0.0,0.0,10.0,2666100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,10.0,0.0,0.0,11.0,10.0,11.0,1.0,7728800.0,84913400.0,241.0,11.0,0.0,0.0,11.0,1935900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,11.0,0.0,0.0,12.0,11.0,12.0,1.0,8351000.0,100085300.0,390.0,12.0,0.0,0.0,12.0,1002300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,12.0,0.0,0.0,13.0,12.0,13.0,1.0,4471000.0,57829600.0,183.0,13.0,0.0,0.0,13.0,3379000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,13.0,0.0,0.0,14.0,13.0,14.0,1.0,8884500.0,124326500.0,278.0,14.0,0.0,0.0,14.0,2613800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,14.0,0.0,0.0,15.0,13.0,14.0,0.0,17518000.0,245299300.0,601.0,14.0,15.0,5068800.0,14.0,11400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,14.0,0.0,0.0,15.0,13.0,13.0,-1.0,7407600.0,97517700.0,232.0,13.0,13.0,637000.0,0.0,0.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,13.0,0.0,0.0,13.0,12.0,13.0,0.0,6140800.0,74585800.0,236.0,13.0,13.0,1538300.0,12.0,400400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,13.0,0.0,0.0,13.0,12.0,13.0,0.0,4313300.0,51870800.0,236.0,13.0,13.0,7085300.0,12.0,114400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,2083200.0,25281900.0,152.0,12.0,13.0,5189700.0,12.0,563300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,12.0,0.0,0.0,13.0,12.0,12.0,0.0,2621400.0,32409400.0,109.0,12.0,13.0,3484000.0,12.0,2640000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,12.0,0.0,0.0,13.0,12.0,13.0,1.0,2126600.0,26721900.0,112.0,13.0,13.0,6377200.0,12.0,3303100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,1999500.0,24201100.0,70.0,12.0,13.0,2860800.0,12.0,3826900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,12.0,0.0,0.0,13.0,12.0,12.0,0.0,3327400.0,40297100.0,174.0,12.0,13.0,7863800.0,12.0,119200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,12.0,0.0,0.0,13.0,12.0,12.0,0.0,1090200.0,13262600.0,97.0,12.0,13.0,6198600.0,12.0,2198000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,12.0,0.0,0.0,13.0,12.0,12.0,0.0,3178300.0,39293600.0,94.0,12.0,13.0,5622800.0,12.0,1201400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,12.0,0.0,0.0,13.0,12.0,12.0,0.0,2370600.0,29455600.0,81.0,12.0,13.0,7929000.0,12.0,1640100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,12.0,0.0,0.0,13.0,12.0,12.0,0.0,13260000.0,164038400.0,174.0,12.0,13.0,5397000.0,12.0,2360900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,12.0,0.0,0.0,13.0,12.0,12.0,0.0,710200.0,8686400.0,52.0,12.0,13.0,5702000.0,12.0,4135900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,12.0,0.0,0.0,13.0,12.0,12.0,0.0,1624200.0,20549000.0,65.0,12.0,13.0,9082600.0,12.0,3166200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,12.0,0.0,0.0,13.0,12.0,12.0,0.0,1575000.0,19235400.0,73.0,12.0,13.0,11096100.0,12.0,2290000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,12.0,0.0,0.0,13.0,11.0,12.0,0.0,4049300.0,48638000.0,133.0,12.0,13.0,7133400.0,12.0,3978400.0,1600031683.0,1600031683.0,0.0,100.0,0.0,,0.0,0.0,0.0
2024-09-25,12.0,0.0,0.0,13.0,12.0,12.0,0.0,1679800.0,20413200.0,103.0,12.0,13.0,13427700.0,12.0,724300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,12.0,0.0,0.0,13.0,11.0,12.0,0.0,9984700.0,119805700.0,126.0,12.0,12.0,1029800.0,11.0,4101300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,12.0,0.0,0.0,12.0,11.0,12.0,0.0,604300.0,7026000.0,94.0,12.0,12.0,1865300.0,11.0,2160700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,1123300.0,13124400.0,78.0,11.0,12.0,4170800.0,11.0,3983300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,11.0,0.0,0.0,12.0,11.0,11.0,0.0,526700.0,5886800.0,51.0,11.0,12.0,5779600.0,11.0,1364200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,11.0,0.0,0.0,12.0,11.0,11.0,0.0,4832200.0,53651400.0,94.0,11.0,12.0,7224000.0,11.0,517500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,11.0,0.0,0.0,12.0,11.0,11.0,0.0,5087800.0,58075400.0,150.0,11.0,11.0,25600.0,10.0,2533600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,11.0,0.0,0.0,12.0,10.0,11.0,0.0,2623900.0,27804400.0,82.0,11.0,11.0,443600.0,10.0,6580900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,3399200.0,34984500.0,79.0,10.0,11.0,4988300.0,10.0,8208700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,10.0,0.0,0.0,11.0,10.0,10.0,0.0,2977600.0,30629100.0,64.0,10.0,11.0,5244600.0,10.0,3496400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,10.0,0.0,0.0,11.0,10.0,10.0,0.0,2038700.0,21694500.0,95.0,10.0,11.0,5029200.0,10.0,6418500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,10.0,0.0,0.0,11.0,10.0,10.0,0.0,1313300.0,13746100.0,119.0,10.0,11.0,3415600.0,10.0,6649800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,10.0,0.0,0.0,11.0,10.0,10.0,0.0,1195200.0,12231000.0,81.0,10.0,11.0,2590900.0,10.0,4290100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,10.0,0.0,0.0,11.0,10.0,10.0,0.0,1819300.0,19228400.0,106.0,10.0,11.0,4071800.0,10.0,4990500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,10.0,0.0,0.0,11.0,10.0,10.0,0.0,446100.0,4787500.0,65.0,10.0,11.0,3123400.0,10.0,5185500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,10.0,0.0,0.0,11.0,10.0,11.0,1.0,527600.0,5428600.0,103.0,11.0,11.0,3307400.0,10.0,4165100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,11.0,0.0,0.0,12.0,10.0,12.0,1.0,9936000.0,112657700.0,182.0,12.0,0.0,0.0,12.0,1324200.0,1600031683.0,1600031683.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2024-10-18,12.0,0.0,0.0,13.0,11.0,11.0,-1.0,5022700.0,62172500.0,198.0,11.0,12.0,251300.0,11.0,3416500.0,1600031683.0,1600031683.0,0.0,70000.0,0.0,,0.0,0.0,0.0
2024-10-21,11.0,0.0,0.0,12.0,11.0,12.0,1.0,4481100.0,53634700.0,162.0,12.0,12.0,457100.0,11.0,5238100.0,1600031683.0,1600031683.0,0.0,1000.0,305000.0,,0.0,0.0,0.0
2024-10-22,12.0,0.0,0.0,13.0,11.0,12.0,0.0,12329500.0,149143100.0,340.0,12.0,13.0,7531100.0,12.0,104800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,12.0,0.0,0.0,13.0,11.0,12.0,0.0,1475100.0,17899100.0,101.0,12.0,13.0,11136800.0,12.0,496200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,12.0,0.0,0.0,13.0,11.0,12.0,0.0,3100300.0,36705600.0,115.0,12.0,12.0,517200.0,11.0,10856800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,12.0,0.0,0.0,12.0,11.0,12.0,0.0,1380100.0,16174800.0,87.0,12.0,12.0,3597000.0,11.0,7011000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,12.0,0.0,0.0,12.0,11.0,12.0,0.0,1989900.0,22182300.0,70.0,12.0,12.0,3709500.0,11.0,6007900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
